province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-02,62.56,86.48,24.86,55.23,1.56,15.81,0.46,-2.38,277.15,31.14,99605.71,85,二级
北京市,大兴区,2013-12-02,176.79,232.96,95.06,107.57,3.46,8.33,1.95,0.46,277.33,30.09,101605.21,227,五级
北京市,密云区,2013-12-02,44.1,58.86,15.52,34.7,1.1,26.75,-0.16,-3.3,276.74,30.99,98592.62,62,二级
北京市,西城区,2013-12-02,101.81,121.88,57.48,85.28,2.86,3.34,2.74,-1.19,279.22,24.31,101418.74,134,三级
北京市,怀柔区,2013-12-02,39.51,52.77,14.48,28.25,1.01,31.33,1.56,-2.94,275.75,28.42,95532.49,56,二级
北京市,海淀区,2013-12-02,93.32,107.65,57.83,72.62,2.26,7.14,3.56,-1.64,279.08,24.72,100669.21,123,三级
北京市,昌平区,2013-12-02,80.71,96.06,48.33,61.51,1.85,12.86,5.56,-3.31,277.77,26.42,98531.79,108,三级
北京市,顺义区,2013-12-02,82.67,106.04,33.93,65.54,2.1,9.17,0.77,-1.72,277.51,30.63,101680.08,110,三级
北京市,丰台区,2013-12-02,119.72,144.25,69.94,92.58,2.99,4.23,2.36,-0.71,278.69,25.44,101020.52,157,四级
北京市,延庆区,2013-12-02,46.3,63.61,21.64,34.15,1.11,29.37,3.94,-3.21,275.12,29.61,93911.59,65,二级
北京市,通州区,2013-12-02,143.72,182.09,76.93,98.84,3.13,4.88,3.25,-0.27,277.51,29.32,101640.57,192,四级
北京市,门头沟区,2013-12-02,83.03,95.4,64.49,63.64,1.7,14.49,5.56,-3.58,275.82,26.46,93444.71,111,三级
北京市,朝阳区,2013-12-02,120.67,145.72,63.52,90.26,3.14,3.18,2.7,-0.75,278.37,26.59,101559.01,159,四级
北京市,房山区,2013-12-02,100.69,121.41,65.16,72.81,2.1,12.98,2.17,-1.9,277.41,25.47,96940.89,133,三级
