province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-12,83.42,115.28,36.66,62.77,1.91,12.88,-1.68,2.66,270.89,47.4,101420.53,111,三级
北京市,大兴区,2015-01-12,96.54,123.21,49.27,51.11,1.6,15.03,0.42,4.48,272.26,50.25,103417.58,127,三级
北京市,密云区,2015-01-12,82.78,108.78,33.18,61.7,1.78,13.01,-0.24,3.67,270.35,48.25,100332.46,110,三级
北京市,西城区,2015-01-12,112.86,150.22,45.5,85.22,2.41,7.06,-0.16,2.85,272.77,42.86,103224.24,148,三级
北京市,怀柔区,2015-01-12,95.25,117.42,33.0,62.83,1.82,12.22,0.47,2.81,268.45,52.94,97117.25,126,三级
北京市,海淀区,2015-01-12,138.6,168.11,49.63,74.97,2.52,7.56,-0.98,2.84,271.76,45.28,102440.46,184,四级
北京市,昌平区,2015-01-12,127.81,153.04,42.3,69.11,2.38,10.22,-2.41,1.42,270.42,47.9,100216.55,169,四级
北京市,顺义区,2015-01-12,107.53,136.01,41.57,67.97,2.18,9.25,-1.38,2.8,271.94,45.0,103533.01,141,三级
北京市,丰台区,2015-01-12,116.88,148.47,50.06,66.96,2.08,10.34,0.5,4.18,272.22,46.04,102802.26,153,四级
北京市,延庆区,2015-01-12,104.21,123.6,33.44,61.4,1.88,12.88,-1.39,2.9,267.64,55.89,95382.87,137,三级
北京市,通州区,2015-01-12,90.92,117.75,46.69,59.12,1.78,12.07,-0.1,4.15,272.18,48.29,103480.39,120,三级
北京市,门头沟区,2015-01-12,89.93,115.3,43.1,43.33,1.59,24.48,2.65,6.08,269.66,46.54,94853.73,119,三级
北京市,朝阳区,2015-01-12,111.42,142.53,48.84,70.02,2.12,7.92,-0.2,4.2,272.17,45.97,103387.58,146,三级
北京市,房山区,2015-01-12,105.56,135.1,49.65,47.31,1.8,22.78,2.03,4.15,270.47,47.28,98532.83,139,三级
