province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-15,30.18,62.94,5.14,40.78,0.42,56.03,2.32,-3.23,295.25,14.71,98635.2,57,二级
北京市,大兴区,2017-04-15,40.53,92.41,12.02,52.11,0.65,64.69,2.64,-0.47,296.7,13.84,100511.6,72,二级
北京市,密云区,2017-04-15,24.82,40.6,2.94,23.5,0.29,59.32,2.1,-3.38,294.27,15.05,97680.44,41,一级
北京市,西城区,2017-04-15,30.63,70.75,8.42,57.33,0.47,59.64,4.99,-3.17,297.25,11.78,100331.55,72,二级
北京市,怀柔区,2017-04-15,21.25,27.66,1.66,9.5,0.2,65.12,5.59,-4.64,293.16,14.46,94816.78,33,一级
北京市,海淀区,2017-04-15,23.32,49.3,5.68,38.29,0.34,61.82,6.8,-4.5,296.9,12.03,99636.83,50,一级
北京市,昌平区,2017-04-15,20.96,38.9,4.06,24.63,0.29,63.38,6.82,-4.21,295.11,13.47,97655.77,39,一级
北京市,顺义区,2017-04-15,28.63,63.74,5.52,46.98,0.43,56.6,3.69,-2.36,296.48,13.73,100563.23,59,二级
北京市,丰台区,2017-04-15,33.59,79.21,10.7,58.14,0.52,61.97,4.2,-2.66,297.09,12.36,99960.07,73,二级
北京市,延庆区,2017-04-15,20.92,29.56,2.13,10.77,0.22,64.82,5.22,-4.41,291.62,15.62,93327.41,33,一级
北京市,通州区,2017-04-15,41.0,102.14,11.92,54.2,0.7,64.21,4.24,-1.2,296.31,14.19,100544.9,77,二级
北京市,门头沟区,2017-04-15,16.8,29.55,5.07,19.97,0.25,67.11,5.73,-4.83,292.11,14.9,92906.21,34,一级
北京市,朝阳区,2017-04-15,35.25,85.39,9.87,55.77,0.57,58.53,4.25,-2.19,296.68,13.02,100468.03,70,二级
北京市,房山区,2017-04-15,21.42,39.69,6.77,25.21,0.3,67.84,3.53,-3.8,294.98,13.32,96161.97,40,一级
