province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-29,34.65,52.38,11.18,35.43,1.27,10.99,-4.57,-0.98,288.02,72.16,100676.0,52,二级
北京市,大兴区,2015-09-29,43.86,67.64,7.42,49.8,1.55,7.02,-2.91,-3.88,288.25,81.63,102529.48,63,二级
北京市,密云区,2015-09-29,30.17,42.28,6.82,21.23,0.79,21.31,-1.6,-1.55,286.87,79.82,99707.76,44,一级
北京市,西城区,2015-09-29,47.22,63.88,2.18,50.67,1.21,7.06,-0.85,-2.76,287.56,85.79,102411.48,66,二级
北京市,怀柔区,2015-09-29,30.25,38.97,4.48,14.96,0.6,27.73,-1.22,-2.01,284.41,89.35,96731.04,44,一级
北京市,海淀区,2015-09-29,46.24,61.97,2.93,44.56,1.08,8.75,-0.51,-2.86,286.71,90.52,101697.76,65,二级
北京市,昌平区,2015-09-29,37.35,48.69,3.72,32.2,0.84,15.08,-2.03,-1.76,285.96,90.26,99615.91,53,二级
北京市,顺义区,2015-09-29,39.01,54.43,7.0,38.47,1.17,10.19,-2.01,-3.17,288.3,79.16,102669.94,56,二级
北京市,丰台区,2015-09-29,49.9,70.63,2.54,54.49,1.35,5.34,-0.92,-3.82,287.4,87.08,102005.17,69,二级
北京市,延庆区,2015-09-29,30.11,37.18,3.92,14.28,0.55,27.99,-2.67,-0.54,283.47,94.26,95107.35,44,一级
北京市,通州区,2015-09-29,42.72,64.89,10.13,49.79,1.6,6.49,-3.01,-2.78,288.5,78.06,102594.63,63,二级
北京市,门头沟区,2015-09-29,39.7,53.46,4.62,38.28,0.89,13.68,-2.53,0.21,283.44,98.42,94598.03,56,二级
北京市,朝阳区,2015-09-29,45.38,63.0,4.35,49.17,1.31,6.63,-1.57,-3.62,287.64,85.29,102541.74,63,二级
北京市,房山区,2015-09-29,40.08,57.26,5.02,41.67,1.0,13.19,-2.94,-3.16,285.61,91.93,97999.33,57,二级
