province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-13,42.38,72.71,14.28,45.79,1.16,22.66,0.98,-1.82,268.92,32.61,100621.98,62,二级
北京市,大兴区,2014-12-13,59.18,100.03,41.02,55.44,1.46,20.74,1.63,-0.72,271.47,26.8,102671.55,81,二级
北京市,密云区,2014-12-13,28.57,46.36,9.3,33.82,0.86,27.78,1.19,-1.06,268.38,34.43,99548.12,47,一级
北京市,西城区,2014-12-13,43.59,88.91,33.09,56.07,1.3,18.9,1.44,-0.6,271.53,27.14,102478.85,71,二级
北京市,怀柔区,2014-12-13,18.52,29.55,6.82,21.06,0.6,35.53,2.81,-0.73,267.02,35.8,96345.69,30,一级
北京市,海淀区,2014-12-13,40.68,70.71,24.83,44.72,1.06,22.3,2.56,-1.87,271.32,28.52,101700.58,61,二级
北京市,昌平区,2014-12-13,32.85,55.32,18.51,35.26,0.88,27.98,3.44,-2.04,269.77,30.96,99485.77,53,二级
北京市,顺义区,2014-12-13,49.23,86.18,20.58,50.69,1.17,19.6,1.08,-0.63,270.21,29.5,102759.1,69,二级
北京市,丰台区,2014-12-13,44.34,84.65,36.49,53.3,1.32,20.37,2.13,-1.46,271.74,26.8,102062.56,68,二级
北京市,延庆区,2014-12-13,16.29,26.34,9.03,18.19,0.57,37.2,3.73,-1.26,266.59,37.02,94658.59,27,一级
北京市,通州区,2014-12-13,55.19,99.77,36.06,58.28,1.33,16.27,1.58,-0.3,270.57,28.63,102717.62,76,二级
北京市,门头沟区,2014-12-13,21.32,33.02,24.48,23.9,0.7,36.49,5.34,-3.51,267.52,34.26,94188.52,34,一级
北京市,朝阳区,2014-12-13,55.61,103.86,37.21,56.86,1.38,16.97,1.27,0.11,270.64,28.75,102631.3,77,二级
北京市,房山区,2014-12-13,34.85,54.45,27.59,30.41,1.04,32.86,3.2,-1.73,270.04,28.41,97829.89,53,二级
