province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-07,114.14,141.28,20.38,30.78,1.1,109.89,-3.23,3.71,299.18,61.96,98191.9,149,三级
北京市,大兴区,2014-07-07,137.07,171.2,20.83,38.0,1.27,112.58,-1.34,3.4,301.88,53.25,99905.38,182,四级
北京市,密云区,2014-07-07,124.84,144.28,15.93,24.18,0.99,120.37,-0.81,4.26,298.57,64.31,97237.92,165,四级
北京市,西城区,2014-07-07,162.76,181.23,8.32,47.66,1.24,103.25,-0.75,2.67,301.38,54.89,99753.65,213,五级
北京市,怀柔区,2014-07-07,142.23,154.35,13.67,20.69,1.01,127.57,-0.29,4.03,296.86,69.82,94427.27,189,四级
北京市,海淀区,2014-07-07,172.88,186.71,8.87,41.32,1.25,103.0,-0.49,2.68,300.51,58.89,99075.57,223,五级
北京市,昌平区,2014-07-07,156.01,168.75,12.0,30.76,1.15,116.82,-1.4,2.79,299.07,63.1,97136.89,207,五级
北京市,顺义区,2014-07-07,142.81,163.37,16.07,37.36,1.17,108.55,-2.18,3.32,300.6,59.49,100022.28,190,四级
北京市,丰台区,2014-07-07,159.35,183.6,10.8,43.0,1.28,106.04,-0.25,2.66,301.24,55.38,99384.07,210,五级
北京市,延庆区,2014-07-07,139.19,152.45,12.93,18.54,1.04,130.98,-1.13,4.37,296.36,69.94,92907.53,185,四级
北京市,通州区,2014-07-07,129.31,159.85,20.04,40.9,1.25,109.34,-2.12,3.73,300.97,57.37,99971.85,171,四级
北京市,门头沟区,2014-07-07,125.03,155.98,18.64,20.71,1.1,133.95,1.49,5.34,297.4,62.01,92453.63,165,四级
北京市,朝阳区,2014-07-07,155.13,177.38,14.08,44.32,1.27,104.2,-1.71,3.61,300.84,58.2,99892.95,206,五级
北京市,房山区,2014-07-07,134.27,170.27,19.91,25.03,1.16,128.66,0.73,3.14,299.62,56.64,95659.83,178,四级
