province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-13,28.22,52.51,6.23,16.86,0.88,101.44,-4.2,0.92,299.32,83.84,98497.52,52,二级
北京市,大兴区,2018-08-13,44.47,48.95,2.92,19.34,1.02,115.32,-2.38,-1.92,300.24,81.34,100227.22,63,二级
北京市,密云区,2018-08-13,37.08,58.23,7.21,10.83,0.79,107.73,-1.22,1.21,298.71,83.03,97567.1,57,二级
北京市,西城区,2018-08-13,44.85,39.58,1.47,25.96,1.03,88.54,-1.29,-1.24,299.87,81.58,100102.87,63,二级
北京市,怀柔区,2018-08-13,50.88,67.11,9.33,6.99,0.74,107.52,-0.81,0.57,296.52,90.35,94771.6,70,二级
北京市,海淀区,2018-08-13,43.55,41.55,3.18,21.98,0.94,89.68,-0.69,-2.38,298.82,86.94,99432.32,61,二级
北京市,昌平区,2018-08-13,44.77,50.73,5.16,14.86,0.87,102.84,-1.6,-0.86,297.89,89.0,97486.83,63,二级
北京市,顺义区,2018-08-13,32.6,49.63,4.53,18.01,0.95,106.39,-2.73,-0.17,299.96,83.15,100350.44,56,二级
北京市,丰台区,2018-08-13,48.56,38.66,1.9,25.2,1.02,83.65,-1.0,-2.48,299.76,81.95,99726.73,67,二级
北京市,延庆区,2018-08-13,51.59,67.09,8.51,6.7,0.77,105.27,-1.39,1.0,295.7,93.43,93259.57,71,二级
北京市,通州区,2018-08-13,39.2,52.32,4.14,20.14,1.04,109.02,-3.25,-0.83,300.0,83.22,100287.28,58,二级
北京市,门头沟区,2018-08-13,56.85,71.54,9.06,10.83,0.78,104.75,-0.04,0.31,295.79,92.06,92798.26,78,二级
北京市,朝阳区,2018-08-13,41.18,46.19,2.37,21.76,1.08,99.17,-2.34,-1.0,299.49,85.74,100228.96,58,二级
北京市,房山区,2018-08-13,51.3,61.75,7.98,11.75,0.8,112.43,-1.25,-2.12,298.03,86.53,95984.39,71,二级
