province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-07,52.83,101.15,11.32,28.6,0.61,83.35,-2.42,2.1,292.78,28.98,99051.2,76,二级
北京市,大兴区,2018-05-07,63.83,128.49,23.88,40.61,0.93,80.77,-0.65,1.8,292.6,29.43,100891.89,90,二级
北京市,密云区,2018-05-07,49.86,90.78,8.25,22.1,0.5,93.72,-0.5,0.92,292.25,29.84,98077.74,71,二级
北京市,西城区,2018-05-07,66.03,134.08,18.75,46.3,0.87,81.29,-0.66,0.73,293.28,28.15,100725.98,93,二级
北京市,怀柔区,2018-05-07,46.37,77.71,6.2,15.44,0.42,101.2,-0.51,-0.6,290.81,27.73,95183.65,65,二级
北京市,海淀区,2018-05-07,58.28,117.7,15.16,37.25,0.75,94.91,-0.44,0.22,293.15,25.43,100025.12,84,二级
北京市,昌平区,2018-05-07,50.0,97.98,10.39,25.19,0.6,107.36,-0.8,-0.07,292.53,25.17,98006.7,74,二级
北京市,顺义区,2018-05-07,57.36,117.42,13.66,35.47,0.73,82.26,-1.81,1.57,293.18,30.04,100984.57,84,二级
北京市,丰台区,2018-05-07,65.12,131.52,21.68,45.3,0.9,83.7,-0.12,0.28,292.97,27.01,100349.9,91,二级
北京市,延庆区,2018-05-07,44.52,76.48,5.91,13.54,0.44,113.63,-1.16,-0.04,290.15,26.21,93626.34,64,二级
北京市,通州区,2018-05-07,64.51,129.42,22.03,39.87,0.92,77.99,-1.17,2.7,292.68,30.04,100939.07,90,二级
北京市,门头沟区,2018-05-07,51.2,90.13,13.94,20.28,0.56,116.87,0.57,-0.41,290.12,26.21,93171.81,71,二级
北京市,朝阳区,2018-05-07,65.08,133.25,20.25,42.86,0.89,75.92,-1.07,1.86,292.79,30.94,100862.53,92,二级
北京市,房山区,2018-05-07,52.08,95.79,16.49,24.27,0.62,106.21,-1.02,-1.37,291.65,25.38,96482.16,73,二级
