province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-22,14.3,19.04,5.07,9.25,0.48,55.94,1.3,-8.66,257.03,40.52,101794.36,28,一级
北京市,大兴区,2016-01-22,24.44,54.05,11.18,26.49,0.67,42.65,2.44,-8.73,259.98,32.12,103995.2,53,二级
北京市,密云区,2016-01-22,8.26,10.41,3.06,5.38,0.37,56.51,0.44,-8.18,255.81,40.5,100713.97,29,一级
北京市,西城区,2016-01-22,16.99,34.07,8.42,20.64,0.61,51.87,3.98,-6.61,259.46,28.57,103847.48,35,一级
北京市,怀柔区,2016-01-22,7.58,9.52,2.7,4.67,0.35,56.26,2.16,-6.58,253.96,38.6,97324.38,29,一级
北京市,海淀区,2016-01-22,12.72,26.97,6.15,13.17,0.53,54.63,4.64,-7.1,258.49,31.92,103049.56,28,一级
北京市,昌平区,2016-01-22,11.87,20.76,4.51,8.77,0.46,56.93,5.6,-5.94,256.65,35.66,100683.38,29,一级
北京市,顺义区,2016-01-22,18.96,33.95,6.61,14.6,0.59,52.73,1.12,-6.22,259.25,35.17,104111.96,34,一级
北京市,丰台区,2016-01-22,16.98,36.99,10.04,23.95,0.62,49.3,3.83,-8.48,259.22,29.86,103391.94,37,一级
北京市,延庆区,2016-01-22,6.74,10.12,2.23,3.67,0.33,58.49,4.19,-6.98,252.73,40.23,95553.58,30,一级
北京市,通州区,2016-01-22,21.58,48.74,9.18,21.99,0.58,46.59,2.09,-7.75,259.76,35.72,104038.48,49,一级
北京市,门头沟区,2016-01-22,8.08,15.28,4.34,7.04,0.37,58.23,7.9,-9.25,253.04,42.65,95017.06,30,一级
北京市,朝阳区,2016-01-22,23.84,51.64,9.96,25.78,0.66,42.71,2.86,-6.41,259.63,32.92,103980.51,51,二级
北京市,房山区,2016-01-22,10.94,20.8,5.45,10.02,0.45,57.3,3.65,-9.0,256.95,34.18,98857.99,29,一级
