province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-16,108.58,135.94,65.71,72.85,2.98,10.75,-1.62,-2.06,270.78,30.16,100823.34,142,三级
北京市,大兴区,2013-12-16,213.5,253.26,105.63,109.96,4.4,3.46,-1.38,-1.94,270.94,29.22,102841.5,264,五级
北京市,密云区,2013-12-16,52.39,66.4,29.28,47.48,1.5,23.44,-1.29,-2.29,269.99,35.24,99773.56,72,二级
北京市,西城区,2013-12-16,129.34,142.35,84.78,90.25,3.77,1.76,-0.73,-1.56,271.43,30.0,102680.48,171,四级
北京市,怀柔区,2013-12-16,37.18,42.83,14.64,30.03,1.02,29.63,-0.62,-2.17,268.4,35.37,96597.56,53,二级
北京市,海淀区,2013-12-16,117.03,121.37,67.15,76.89,2.82,3.42,-0.25,-1.76,271.17,31.23,101909.46,153,四级
北京市,昌平区,2013-12-16,89.7,92.95,39.3,61.77,1.9,9.89,0.03,-1.39,270.56,33.07,99695.5,119,三级
北京市,顺义区,2013-12-16,126.19,138.36,58.66,73.66,3.03,6.55,-1.34,-1.98,271.1,30.96,102959.47,166,四级
北京市,丰台区,2013-12-16,135.36,159.5,104.44,96.81,3.94,1.32,-0.65,-2.49,271.6,29.62,102253.82,180,四级
北京市,延庆区,2013-12-16,42.28,48.84,15.16,32.21,0.98,28.51,0.08,-1.58,268.21,36.77,94885.18,60,二级
北京市,通州区,2013-12-16,209.36,246.87,102.8,97.14,4.63,3.31,-1.09,-1.36,270.57,30.18,102902.53,260,五级
北京市,门头沟区,2013-12-16,85.6,98.64,55.83,61.75,1.57,9.78,1.18,-1.72,269.09,37.99,94399.46,114,三级
北京市,朝阳区,2013-12-16,174.42,190.2,90.86,85.91,4.04,2.02,-1.07,-1.63,270.7,31.47,102829.06,225,五级
北京市,房山区,2013-12-16,115.68,138.48,66.13,82.3,2.22,6.82,-0.52,-1.76,270.7,32.46,98011.18,151,四级
