province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-30,18.74,35.74,6.09,22.74,0.39,31.57,-0.61,0.48,283.29,38.12,100497.88,36,一级
北京市,大兴区,2014-09-30,27.08,55.66,11.94,30.49,0.74,29.21,-1.16,0.78,284.73,40.66,102426.1,53,二级
北京市,密云区,2014-09-30,16.53,29.92,4.81,18.12,0.35,40.07,-0.38,0.06,282.64,43.57,99475.38,30,一级
北京市,西城区,2014-09-30,24.52,53.39,10.77,45.36,0.69,22.21,-0.32,0.79,285.36,39.37,102247.66,57,二级
北京市,怀柔区,2014-09-30,16.96,30.51,5.35,19.04,0.38,41.07,-0.05,0.19,280.69,50.09,96437.16,31,一级
北京市,海淀区,2014-09-30,26.42,56.2,11.3,39.86,0.7,21.81,0.08,1.49,284.06,45.46,101516.1,54,二级
北京市,昌平区,2014-09-30,22.54,44.85,8.42,30.19,0.57,29.55,-1.09,1.26,282.71,48.6,99401.35,45,一级
北京市,顺义区,2014-09-30,22.07,43.43,6.89,30.77,0.49,27.19,-0.93,0.13,284.6,40.85,102520.43,44,一级
北京市,丰台区,2014-09-30,27.11,58.46,13.06,42.68,0.78,21.61,0.04,1.27,284.82,41.63,101853.52,55,二级
北京市,延庆区,2014-09-30,17.6,31.83,5.91,19.35,0.42,40.02,-1.09,1.33,279.47,56.3,94807.23,32,一级
北京市,通州区,2014-09-30,24.92,50.13,10.32,31.98,0.64,26.79,-0.94,0.65,284.58,40.74,102476.39,51,二级
北京市,门头沟区,2014-09-30,24.73,45.99,10.14,22.04,0.59,36.1,0.55,3.52,280.2,58.4,94319.25,46,一级
北京市,朝阳区,2014-09-30,26.58,54.47,10.14,39.38,0.66,22.11,-0.83,0.87,284.6,42.4,102395.51,53,二级
北京市,房山区,2014-09-30,27.37,52.98,10.79,23.18,0.66,35.29,0.26,1.72,282.07,50.56,97810.98,52,二级
