province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-02,31.15,58.96,22.47,24.96,0.95,67.56,-3.98,-0.18,294.18,63.7,99358.76,55,二级
北京市,大兴区,2013-09-02,61.24,97.99,16.65,36.39,1.16,96.33,-1.07,-1.18,295.09,58.29,101169.54,83,二级
北京市,密云区,2013-09-02,24.57,45.36,15.21,15.8,0.68,66.11,-2.36,-0.83,293.92,58.83,98403.3,46,一级
北京市,西城区,2013-09-02,48.44,72.29,12.26,47.39,1.01,85.63,-1.09,-1.4,295.3,54.93,101026.27,67,二级
北京市,怀柔区,2013-09-02,22.72,38.55,9.84,9.65,0.52,71.19,-1.83,-2.44,291.89,58.02,95536.85,39,一级
北京市,海淀区,2013-09-02,46.92,70.82,12.64,36.64,0.94,93.96,-0.82,-2.04,294.54,57.52,100335.64,65,二级
北京市,昌平区,2013-09-02,39.59,60.78,11.36,21.58,0.76,94.26,-1.73,-1.04,293.65,59.23,98331.14,56,二级
北京市,顺义区,2013-09-02,37.74,62.51,16.83,26.98,0.93,80.47,-2.76,-0.67,294.99,61.97,101280.38,57,二级
北京市,丰台区,2013-09-02,55.85,85.35,14.76,47.68,1.16,89.16,-0.64,-1.96,295.24,55.6,100642.4,77,二级
北京市,延庆区,2013-09-02,27.65,42.47,8.42,7.9,0.52,82.41,-2.2,-0.9,291.17,60.04,93979.31,43,一级
北京市,通州区,2013-09-02,53.71,87.61,18.99,35.37,1.18,88.69,-1.67,-0.87,294.63,62.97,101228.5,74,二级
北京市,门头沟区,2013-09-02,53.14,80.36,15.85,20.28,0.84,112.26,-0.12,0.17,291.68,62.09,93510.24,73,二级
北京市,朝阳区,2013-09-02,50.95,79.42,15.34,40.11,1.1,88.17,-1.99,-0.73,294.5,62.02,101161.25,70,二级
北京市,房山区,2013-09-02,62.73,95.06,17.19,26.25,1.02,116.52,-0.98,-1.15,293.59,59.31,96792.42,85,二级
