province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-24,38.64,41.87,6.87,33.0,0.73,31.77,-3.96,-1.81,286.21,34.44,100482.12,55,二级
北京市,大兴区,2015-10-24,56.0,81.52,9.26,48.7,1.21,21.77,-4.05,-2.18,286.58,39.64,102401.63,77,二级
北京市,密云区,2015-10-24,24.89,25.88,5.02,23.38,0.5,37.63,-2.41,-2.8,285.51,36.64,99500.57,36,一级
北京市,西城区,2015-10-24,55.74,70.6,7.41,55.87,1.13,19.54,-2.68,-1.47,287.15,36.81,102255.14,76,二级
北京市,怀柔区,2015-10-24,20.99,22.71,4.09,23.12,0.46,38.36,-1.7,-3.1,283.62,38.42,96517.08,30,一级
北京市,海淀区,2015-10-24,48.89,60.72,8.47,51.36,0.99,20.0,-1.86,-1.39,286.88,35.11,101529.91,68,二级
北京市,昌平区,2015-10-24,35.32,41.68,6.44,37.33,0.72,29.06,-2.26,-1.59,285.82,36.4,99435.92,51,二级
北京市,顺义区,2015-10-24,47.1,52.96,6.72,43.53,0.88,24.71,-3.16,-2.07,287.16,37.05,102509.71,66,二级
北京市,丰台区,2015-10-24,58.72,78.56,9.32,57.4,1.23,18.65,-2.27,-2.14,286.92,36.56,101855.76,80,二级
北京市,延庆区,2015-10-24,21.15,24.63,4.27,23.97,0.46,38.13,-2.41,-2.18,282.78,40.79,94897.89,31,一级
北京市,通州区,2015-10-24,55.82,75.42,8.49,48.24,1.14,22.36,-4.28,-1.2,286.45,40.05,102459.54,77,二级
北京市,门头沟区,2015-10-24,33.2,40.99,9.02,36.1,0.64,31.95,-1.52,-1.33,282.71,42.5,94418.73,48,一级
北京市,朝阳区,2015-10-24,57.27,71.13,7.93,52.66,1.11,19.99,-3.35,-1.55,286.74,39.37,102392.03,78,二级
北京市,房山区,2015-10-24,38.01,49.68,10.28,41.46,0.77,28.39,-2.93,-3.5,285.05,38.0,97834.22,54,二级
