province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-05,33.85,110.95,9.0,31.75,0.64,145.14,1.69,5.65,303.71,11.64,97974.0,88,二级
北京市,大兴区,2018-06-05,34.46,103.86,11.67,28.44,0.62,139.46,4.88,7.88,306.66,8.42,99717.74,83,二级
北京市,密云区,2018-06-05,33.65,100.73,8.68,31.32,0.57,140.67,1.83,7.28,302.84,12.45,96995.76,84,二级
北京市,西城区,2018-06-05,37.46,121.21,7.91,49.31,0.61,132.92,3.28,6.98,306.26,8.59,99510.47,86,二级
北京市,怀柔区,2018-06-05,43.46,84.17,6.94,22.6,0.36,116.48,3.93,4.7,301.93,11.44,94175.63,68,二级
北京市,海淀区,2018-06-05,34.29,103.1,8.48,38.38,0.49,129.06,2.67,7.06,305.92,9.48,98819.1,77,二级
北京市,昌平区,2018-06-05,31.29,82.05,7.74,28.03,0.37,120.94,4.49,3.27,304.84,9.38,96890.08,68,二级
北京市,顺义区,2018-06-05,36.6,122.16,9.05,41.32,0.65,139.7,3.5,6.85,305.82,10.12,99766.28,87,二级
北京市,丰台区,2018-06-05,35.01,107.15,9.56,38.73,0.56,134.51,3.81,7.72,305.95,9.07,99164.11,79,二级
北京市,延庆区,2018-06-05,36.3,71.29,6.84,20.31,0.27,102.89,6.29,3.37,301.86,9.74,92691.61,61,二级
北京市,通州区,2018-06-05,36.17,113.96,10.39,33.69,0.66,141.34,4.84,7.95,306.58,8.59,99752.7,85,二级
北京市,门头沟区,2018-06-05,26.83,53.89,7.66,14.97,0.25,114.16,6.42,3.46,302.52,9.26,92296.66,62,二级
北京市,朝阳区,2018-06-05,37.72,124.08,9.44,45.1,0.66,136.75,4.15,7.67,306.17,9.18,99653.42,88,二级
北京市,房山区,2018-06-05,29.35,67.61,8.91,17.44,0.34,123.51,5.08,5.21,304.07,9.14,95491.39,70,二级
