province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-07,40.46,69.53,22.6,33.55,1.21,29.59,-1.16,-4.95,270.03,36.91,100388.48,60,二级
北京市,大兴区,2014-12-07,57.72,93.54,47.2,55.41,1.86,12.94,-0.76,-5.26,271.06,31.64,102434.58,79,二级
北京市,密云区,2014-12-07,28.95,44.52,14.13,27.47,0.82,33.78,-0.28,-4.98,269.2,36.66,99351.92,45,一级
北京市,西城区,2014-12-07,42.67,74.06,31.09,54.91,1.56,15.84,0.82,-3.55,271.66,27.87,102278.16,69,二级
北京市,怀柔区,2014-12-07,27.62,33.54,10.36,24.94,0.74,34.83,0.9,-4.19,267.35,36.62,96182.83,40,一级
北京市,海淀区,2014-12-07,52.11,66.4,27.07,45.53,1.51,23.83,1.92,-5.2,271.1,29.33,101517.76,72,二级
北京市,昌平区,2014-12-07,44.64,53.8,19.56,35.48,1.18,28.14,2.28,-4.07,269.66,31.78,99307.38,63,二级
北京市,顺义区,2014-12-07,48.35,76.98,22.23,39.95,1.25,22.97,-0.42,-4.1,271.1,32.89,102540.7,67,二级
北京市,丰台区,2014-12-07,44.6,73.56,42.36,60.54,1.8,16.29,1.02,-5.38,271.6,27.96,101853.58,76,二级
北京市,延庆区,2014-12-07,27.66,30.05,10.57,23.86,0.73,34.75,1.8,-4.27,266.34,37.85,94500.04,40,一级
北京市,通州区,2014-12-07,54.21,92.24,34.14,48.37,1.51,16.36,-0.38,-4.73,270.74,36.51,102482.85,75,二级
北京市,门头沟区,2014-12-07,33.55,34.45,22.89,30.5,0.97,34.39,4.47,-6.22,266.8,37.13,94000.47,48,一级
北京市,朝阳区,2014-12-07,58.53,98.71,33.93,52.17,1.61,15.6,-0.05,-3.84,270.96,32.25,102418.77,80,二级
北京市,房山区,2014-12-07,44.63,45.36,31.78,39.57,1.38,31.57,1.51,-6.28,269.55,30.59,97613.6,63,二级
