province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-12,44.25,56.97,11.59,16.81,0.89,77.81,-1.53,2.29,300.2,78.63,98250.28,62,二级
北京市,大兴区,2013-08-12,45.15,57.71,7.73,14.75,0.81,62.34,1.56,2.64,302.08,72.99,100000.67,63,二级
北京市,密云区,2013-08-12,46.3,55.37,10.98,13.01,0.75,79.92,-0.32,3.28,299.66,79.4,97307.1,65,二级
北京市,西城区,2013-08-12,46.86,55.56,3.98,27.23,0.63,66.61,0.78,1.19,302.14,70.27,99831.94,65,二级
北京市,怀柔区,2013-08-12,52.53,58.12,9.75,9.54,0.61,81.63,0.4,2.35,298.16,81.88,94514.62,72,二级
北京市,海淀区,2013-08-12,47.72,56.27,6.41,20.84,0.62,70.62,0.58,1.16,301.07,74.54,99156.0,66,二级
北京市,昌平区,2013-08-12,47.71,54.37,8.69,14.7,0.59,78.6,0.06,0.86,300.22,74.31,97222.31,66,二级
北京市,顺义区,2013-08-12,47.71,56.56,7.25,20.26,0.85,74.53,-0.93,2.2,301.57,74.8,100083.25,66,二级
北京市,丰台区,2013-08-12,45.33,56.88,5.7,21.68,0.64,64.04,1.14,1.28,301.68,72.39,99471.53,63,二级
北京市,延庆区,2013-08-12,52.74,59.03,11.06,8.35,0.55,86.58,0.25,2.17,297.63,80.04,93016.08,73,二级
北京市,通州区,2013-08-12,46.99,57.45,4.94,18.6,0.83,68.27,1.07,2.78,302.03,72.91,100045.7,65,二级
北京市,门头沟区,2013-08-12,43.96,50.3,12.12,8.67,0.52,86.68,2.05,1.86,298.34,71.74,92586.22,62,二级
北京市,朝阳区,2013-08-12,48.52,57.57,3.62,23.58,0.74,68.76,0.2,2.44,301.81,73.77,99965.48,67,二级
北京市,房山区,2013-08-12,46.63,55.27,10.92,10.01,0.66,81.29,1.47,1.69,300.0,71.56,95773.38,65,二级
