province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-14,21.83,27.18,10.44,25.04,0.69,37.23,1.85,-4.28,269.9,25.62,100508.26,32,一级
北京市,大兴区,2013-12-14,78.0,110.26,58.66,68.73,1.7,13.5,2.04,-1.5,271.85,22.95,102574.48,104,三级
北京市,密云区,2013-12-14,13.77,15.2,5.71,13.45,0.48,44.85,1.18,-3.95,269.46,25.47,99447.16,23,一级
北京市,西城区,2013-12-14,44.3,54.56,32.1,54.99,1.25,13.12,2.51,-2.44,272.73,20.64,102381.72,69,二级
北京市,怀柔区,2013-12-14,9.82,10.11,3.91,9.23,0.38,48.08,3.34,-3.59,268.27,24.47,96262.28,25,一级
北京市,海淀区,2013-12-14,30.98,34.88,18.4,40.0,0.85,25.52,3.7,-3.63,272.44,21.65,101608.2,50,一级
北京市,昌平区,2013-12-14,21.57,23.66,11.68,26.5,0.65,35.63,5.11,-4.03,270.94,22.99,99392.39,34,一级
北京市,顺义区,2013-12-14,33.71,45.28,21.35,41.25,1.09,23.27,1.08,-1.46,271.37,22.17,102648.78,52,二级
北京市,丰台区,2013-12-14,54.04,70.28,42.89,59.64,1.38,13.48,2.42,-2.64,272.59,21.62,101972.18,75,二级
北京市,延庆区,2013-12-14,11.25,11.94,4.43,9.27,0.4,48.05,4.52,-4.78,267.45,25.74,94601.39,25,一级
北京市,通州区,2013-12-14,69.14,95.32,50.73,62.55,1.65,12.61,2.46,-1.51,271.36,23.19,102612.19,93,二级
北京市,门头沟区,2013-12-14,21.5,23.63,14.27,24.81,0.55,36.89,6.29,-5.58,268.57,26.49,94122.55,32,一级
北京市,朝阳区,2013-12-14,57.8,75.43,42.76,58.71,1.52,11.04,2.15,-1.32,271.95,22.16,102526.95,79,二级
北京市,房山区,2013-12-14,38.43,49.99,25.82,38.33,0.84,27.57,2.15,-2.03,271.0,23.58,97752.96,55,二级
