province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-16,171.2,265.69,37.96,64.79,1.94,29.75,-4.4,1.88,283.81,43.74,99086.08,222,五级
北京市,大兴区,2015-03-16,228.21,324.94,40.04,72.75,2.14,20.83,0.42,1.93,286.73,41.54,100915.73,279,五级
北京市,密云区,2015-03-16,155.74,231.77,30.61,59.21,1.6,36.65,-1.57,2.48,283.19,40.22,98084.15,206,五级
北京市,西城区,2015-03-16,215.12,307.32,35.67,92.36,2.16,12.96,-1.16,0.23,285.32,35.16,100770.93,266,五级
北京市,怀柔区,2015-03-16,140.61,196.15,24.42,53.78,1.32,34.99,-0.22,1.3,281.79,34.96,95092.7,187,四级
北京市,海淀区,2015-03-16,205.62,290.77,34.96,83.86,1.96,17.77,-1.1,-0.38,284.65,32.38,100053.95,256,五级
北京市,昌平区,2015-03-16,176.55,249.37,31.18,67.93,1.65,25.55,-1.72,-0.02,283.87,32.64,97985.62,227,五级
北京市,顺义区,2015-03-16,200.53,293.2,35.96,73.96,2.05,21.24,-3.64,0.98,284.48,39.67,101053.51,251,五级
北京市,丰台区,2015-03-16,216.38,308.41,39.53,91.86,2.17,15.4,-0.11,0.14,285.58,33.8,100369.73,267,五级
北京市,延庆区,2015-03-16,123.23,171.93,24.44,49.76,1.14,36.4,0.41,2.6,282.41,31.79,93472.19,162,四级
北京市,通州区,2015-03-16,219.53,314.26,38.65,76.64,2.25,18.31,-1.15,1.94,286.12,42.32,100984.66,270,五级
北京市,门头沟区,2015-03-16,122.93,173.45,32.38,41.54,1.1,41.36,2.91,2.26,283.92,30.46,93012.6,162,四级
北京市,朝阳区,2015-03-16,223.65,316.2,37.96,83.88,2.26,15.11,-2.06,1.48,285.38,40.42,100911.41,274,五级
北京市,房山区,2015-03-16,173.32,244.9,38.98,48.27,1.48,36.79,1.39,1.1,285.15,32.31,96398.18,224,五级
