province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-06,137.62,176.56,29.76,37.75,2.0,37.17,-4.32,1.92,290.96,67.52,100113.43,183,四级
北京市,大兴区,2013-10-06,172.56,221.88,21.09,64.3,2.24,22.13,-1.27,-0.76,290.36,76.54,101961.03,223,五级
北京市,密云区,2013-10-06,131.95,157.89,24.98,30.99,1.65,37.31,-0.97,2.39,290.47,65.77,99129.76,175,四级
北京市,西城区,2013-10-06,215.48,238.31,24.92,81.99,2.69,15.46,-0.51,-0.15,290.68,71.3,101811.3,266,五级
北京市,怀柔区,2013-10-06,139.87,156.8,24.44,32.71,1.39,39.82,-0.1,2.08,288.25,71.65,96190.76,186,四级
北京市,海淀区,2013-10-06,216.53,237.4,29.74,74.08,2.38,19.81,-0.29,-0.42,289.92,72.05,101099.92,267,五级
北京市,昌平区,2013-10-06,187.63,208.78,28.22,59.45,1.98,29.29,-1.56,0.12,289.15,73.58,99048.76,238,五级
北京市,顺义区,2013-10-06,167.08,196.33,28.9,50.76,2.21,25.72,-1.76,0.81,291.45,69.29,102065.96,218,五级
北京市,丰台区,2013-10-06,220.21,250.86,24.59,82.42,2.64,18.21,-0.15,-0.82,290.3,72.69,101420.14,271,五级
北京市,延庆区,2013-10-06,146.2,168.16,26.68,37.41,1.45,42.44,-1.84,2.59,287.13,74.94,94599.55,195,四级
北京市,通州区,2013-10-06,155.95,203.69,29.53,57.46,2.36,25.5,-2.12,0.91,290.92,73.88,102012.96,206,五级
北京市,门头沟区,2013-10-06,158.33,195.56,26.14,45.8,1.51,63.51,0.76,3.21,287.58,70.17,94113.92,209,五级
北京市,朝阳区,2013-10-06,190.06,224.0,27.64,68.43,2.56,18.59,-1.18,0.17,290.66,74.63,101945.79,241,五级
北京市,房山区,2013-10-06,181.74,224.26,25.01,55.52,1.78,51.86,-0.15,-0.21,289.33,68.28,97482.36,232,五级
