province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-16,83.56,100.96,14.83,19.35,0.7,58.39,0.34,-4.38,271.38,28.1,100063.12,111,三级
北京市,大兴区,2018-02-16,111.21,151.71,26.11,28.3,0.81,62.46,-0.03,-2.34,273.8,23.4,102072.45,146,三级
北京市,密云区,2018-02-16,58.59,69.86,10.83,15.71,0.58,60.01,-0.14,-4.17,270.56,31.75,99024.96,80,二级
北京市,西城区,2018-02-16,76.63,107.09,18.16,30.1,0.65,48.3,0.79,-2.3,273.98,24.23,101901.2,103,三级
北京市,怀柔区,2018-02-16,23.15,30.12,5.5,9.0,0.38,64.0,1.76,-3.99,269.38,32.68,95868.35,34,一级
北京市,海淀区,2018-02-16,51.64,73.38,13.12,21.59,0.54,57.0,1.32,-3.76,273.8,25.69,101140.8,71,二级
北京市,昌平区,2018-02-16,38.86,53.74,9.68,15.46,0.49,63.55,2.35,-3.56,272.35,28.32,98956.32,55,二级
北京市,顺义区,2018-02-16,93.98,119.63,15.79,23.9,0.72,55.44,-0.59,-2.65,273.1,26.77,102179.41,124,三级
北京市,丰台区,2018-02-16,75.44,105.84,21.23,31.1,0.66,55.02,1.05,-3.16,274.07,24.27,101483.74,101,三级
北京市,延庆区,2018-02-16,18.25,23.38,5.3,8.23,0.37,66.67,2.86,-4.85,268.9,33.61,94199.49,34,一级
北京市,通州区,2018-02-16,120.86,161.44,21.9,28.18,0.78,56.84,0.36,-2.8,273.18,25.14,102127.22,159,四级
北京市,门头沟区,2018-02-16,26.98,33.62,10.67,13.93,0.41,65.43,5.02,-5.61,269.72,33.86,93717.05,39,一级
北京市,朝阳区,2018-02-16,110.19,145.68,20.88,30.27,0.75,51.13,0.12,-1.88,273.39,26.13,102048.85,144,三级
北京市,房山区,2018-02-16,45.51,57.96,14.16,15.98,0.49,66.23,2.04,-4.53,272.4,27.24,97290.82,64,二级
