province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-17,76.18,144.66,6.8,33.62,0.68,58.9,3.11,-2.75,291.0,27.39,97878.22,102,三级
北京市,大兴区,2017-04-17,119.87,212.44,9.69,52.7,1.09,55.46,3.56,-3.74,292.85,24.97,99746.15,157,四级
北京市,密云区,2017-04-17,59.63,92.34,4.19,19.22,0.43,66.67,3.37,-3.24,290.51,25.42,96926.38,81,二级
北京市,西城区,2017-04-17,121.21,206.95,8.85,63.96,1.02,50.25,4.02,-3.25,292.49,24.8,99592.22,159,四级
北京市,怀柔区,2017-04-17,53.47,71.91,2.44,10.21,0.28,71.38,5.11,-3.94,288.98,23.96,94057.78,74,二级
北京市,海淀区,2017-04-17,82.0,151.92,6.52,41.34,0.64,55.04,4.94,-4.03,292.62,22.45,98899.35,109,三级
北京市,昌平区,2017-04-17,64.39,121.77,4.95,26.21,0.46,64.08,5.79,-3.69,291.31,22.64,96893.45,87,二级
北京市,顺义区,2017-04-17,100.3,183.54,7.47,47.5,0.86,53.08,3.6,-2.18,291.94,27.5,99822.38,132,三级
北京市,丰台区,2017-04-17,121.09,216.54,10.2,63.5,1.02,52.92,3.38,-4.36,292.78,23.49,99215.84,159,四级
北京市,延庆区,2017-04-17,50.78,84.12,2.73,10.11,0.27,72.62,5.58,-4.33,288.12,23.67,92538.57,70,二级
北京市,通州区,2017-04-17,127.58,235.02,10.5,57.18,1.21,54.9,3.27,-3.16,291.91,28.91,99781.47,168,四级
北京市,门头沟区,2017-04-17,42.05,87.24,5.31,16.25,0.3,68.66,6.38,-5.86,288.16,26.5,92102.19,69,二级
北京市,朝阳区,2017-04-17,125.07,221.12,9.63,62.76,1.12,50.86,3.85,-3.06,292.1,27.03,99716.37,165,四级
北京市,房山区,2017-04-17,52.53,104.26,6.79,21.05,0.38,63.29,5.13,-5.01,291.18,22.7,95390.41,78,二级
