province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-01,35.73,65.87,9.79,35.76,1.16,21.64,-2.71,-2.58,270.77,31.19,100548.35,58,二级
北京市,大兴区,2018-01-01,52.97,94.9,15.44,57.61,1.55,11.48,-2.97,-3.38,271.67,30.77,102560.99,73,二级
北京市,密云区,2018-01-01,18.38,33.59,5.36,20.13,0.7,32.43,-1.81,-3.4,269.75,35.44,99504.6,34,一级
北京市,西城区,2018-01-01,44.22,81.81,14.1,56.76,1.37,10.4,-1.64,-1.96,272.0,30.57,102409.78,71,二级
北京市,怀柔区,2018-01-01,13.76,24.9,4.32,15.1,0.57,34.64,-0.34,-2.08,267.82,36.4,96329.91,25,一级
北京市,海淀区,2018-01-01,35.22,64.33,12.0,47.16,1.12,13.93,-0.59,-1.8,271.46,30.91,101641.68,59,二级
北京市,昌平区,2018-01-01,24.41,43.48,8.58,32.16,0.81,24.0,-0.13,-1.32,270.32,32.49,99429.76,44,一级
北京市,顺义区,2018-01-01,36.56,67.1,9.69,40.49,1.17,18.87,-2.07,-2.68,271.81,33.09,102681.21,59,二级
北京市,丰台区,2018-01-01,47.2,86.7,17.13,61.78,1.46,9.05,-1.5,-2.94,271.97,29.87,101984.4,78,二级
北京市,延庆区,2018-01-01,12.5,22.05,4.65,16.31,0.53,35.15,-0.02,-1.17,267.3,36.52,94623.04,23,一级
北京市,通州区,2018-01-01,54.07,100.68,15.0,53.8,1.63,11.95,-2.54,-2.11,271.4,32.68,102622.58,76,二级
北京市,门头沟区,2018-01-01,27.7,44.89,15.62,38.18,0.73,21.36,0.91,-1.5,268.19,36.58,94130.07,48,一级
北京市,朝阳区,2018-01-01,45.5,84.62,12.5,49.62,1.37,11.64,-2.23,-2.89,271.69,33.52,102552.92,68,二级
北京市,房山区,2018-01-01,35.44,59.89,15.71,47.64,1.0,17.08,-1.47,-2.95,270.23,31.99,97739.63,60,二级
