province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-17,50.44,71.94,8.63,17.75,1.16,107.95,-1.38,1.47,300.95,73.83,98719.15,70,二级
北京市,大兴区,2017-07-17,42.74,56.0,5.6,19.92,0.9,98.61,-2.11,0.57,302.56,64.67,100471.37,60,二级
北京市,密云区,2017-07-17,54.67,73.77,5.88,15.17,1.02,121.93,-0.29,2.08,300.65,73.98,97777.48,75,二级
北京市,西城区,2017-07-17,49.62,67.73,2.7,32.69,1.11,92.97,-1.31,1.25,303.3,59.64,100309.61,69,二级
北京市,怀柔区,2017-07-17,51.75,66.74,3.02,13.17,0.87,132.53,0.01,1.87,300.04,68.39,94980.42,78,二级
北京市,海淀区,2017-07-17,59.4,79.44,3.58,33.38,1.06,105.0,-0.5,1.14,302.57,62.2,99636.02,81,二级
北京市,昌平区,2017-07-17,57.91,74.92,3.0,23.77,0.96,124.83,-1.07,0.89,301.47,63.89,97701.12,79,二级
北京市,顺义区,2017-07-17,51.95,70.72,5.26,24.48,1.19,102.94,-1.68,1.61,302.29,68.09,100567.88,72,二级
北京市,丰台区,2017-07-17,50.11,68.23,3.98,29.64,1.04,96.18,-0.8,1.35,302.78,61.48,99948.7,69,二级
北京市,延庆区,2017-07-17,52.62,67.07,2.46,12.5,0.77,142.01,-0.2,1.53,299.43,66.25,93483.87,86,二级
北京市,通州区,2017-07-17,43.2,57.83,7.02,23.17,1.14,94.35,-2.17,1.02,302.24,67.26,100524.92,61,二级
北京市,门头沟区,2017-07-17,50.61,63.17,3.89,13.36,0.62,135.74,-0.25,1.1,299.29,63.2,93046.51,80,二级
北京市,朝阳区,2017-07-17,49.15,65.56,3.64,28.73,1.18,89.88,-2.07,1.69,302.41,65.81,100449.39,68,二级
北京市,房山区,2017-07-17,51.15,65.34,4.88,15.07,0.7,130.31,-0.73,0.38,300.73,63.45,96233.79,76,二级
