province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-16,11.38,27.2,2.28,23.98,0.42,38.56,0.15,-1.71,275.11,27.11,100841.97,30,一级
北京市,大兴区,2018-11-16,16.43,32.46,3.72,35.16,0.38,24.64,1.24,-1.82,276.85,25.03,102863.62,44,一级
北京市,密云区,2018-11-16,7.88,17.39,2.09,15.85,0.34,47.87,0.63,-1.79,274.72,28.32,99789.31,24,一级
北京市,西城区,2018-11-16,14.91,31.54,3.9,36.23,0.43,31.22,2.21,-1.98,277.5,18.94,102678.44,46,一级
北京市,怀柔区,2018-11-16,6.16,12.18,2.21,11.54,0.28,52.36,0.97,-2.09,272.98,27.91,96653.95,27,一级
北京市,海淀区,2018-11-16,12.17,23.57,4.88,26.86,0.38,37.18,3.42,-3.29,276.94,19.13,101917.2,34,一级
北京市,昌平区,2018-11-16,10.52,19.85,4.37,20.38,0.34,43.63,4.02,-3.16,275.37,21.31,99732.91,26,一级
北京市,顺义区,2018-11-16,12.94,30.61,2.32,27.52,0.41,33.51,0.3,-1.38,276.57,24.31,102941.36,35,一级
北京市,丰台区,2018-11-16,14.89,30.12,4.97,36.76,0.42,29.79,2.26,-2.8,277.35,18.87,102270.86,46,一级
北京市,延庆区,2018-11-16,6.45,11.54,2.7,10.05,0.27,56.03,2.9,-3.16,272.26,25.58,94991.94,29,一级
北京市,通州区,2018-11-16,15.66,32.5,2.82,32.84,0.39,29.17,1.49,-0.87,276.33,28.15,102906.87,42,一级
北京市,门头沟区,2018-11-16,10.17,15.62,6.61,16.18,0.29,50.77,5.02,-4.73,272.41,23.0,94522.36,26,一级
北京市,朝阳区,2018-11-16,16.32,34.95,2.99,34.1,0.43,31.33,1.53,-1.98,276.95,22.08,102821.06,43,一级
北京市,房山区,2018-11-16,11.66,19.08,5.84,18.78,0.31,45.64,2.08,-2.79,275.07,19.56,98099.26,24,一级
