province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-05,78.02,120.46,18.52,41.41,0.98,84.45,-5.99,0.4,286.91,32.38,99080.86,104,三级
北京市,大兴区,2016-04-05,98.74,157.64,21.98,49.48,1.05,79.96,-0.62,0.4,290.03,27.52,100895.48,130,三级
北京市,密云区,2016-04-05,59.1,85.76,12.92,30.36,0.74,85.53,-2.57,0.24,286.56,29.59,98093.42,81,二级
北京市,西城区,2016-04-05,111.08,150.94,19.86,57.3,1.02,77.15,-1.01,-0.83,289.78,24.47,100753.2,146,三级
北京市,怀柔区,2016-04-05,47.53,65.47,9.28,19.26,0.56,85.79,-0.98,-0.96,284.94,29.32,95150.17,66,二级
北京市,海淀区,2016-04-05,90.2,126.09,16.7,48.65,0.82,81.25,-0.1,-1.46,289.54,23.68,100038.26,120,三级
北京市,昌平区,2016-04-05,70.83,97.52,12.76,34.06,0.68,84.66,-0.91,-0.8,287.92,25.6,98004.46,95,二级
北京市,顺义区,2016-04-05,86.85,122.35,16.81,44.93,0.92,78.23,-4.03,-0.49,288.7,28.65,101032.81,115,三级
北京市,丰台区,2016-04-05,103.32,149.1,20.96,57.81,0.97,80.12,0.07,-1.14,290.1,23.84,100348.28,136,三级
北京市,延庆区,2016-04-05,50.08,67.84,8.67,19.21,0.52,86.24,-1.39,-0.3,284.32,29.08,93555.06,69,二级
北京市,通州区,2016-04-05,104.28,158.98,22.3,49.68,1.13,78.22,-1.61,0.22,289.02,30.37,100968.45,137,三级
北京市,门头沟区,2016-04-05,54.4,82.97,13.42,31.82,0.52,87.79,1.71,1.19,286.39,25.95,93069.98,75,二级
北京市,朝阳区,2016-04-05,109.66,152.63,20.67,51.6,1.06,76.69,-2.29,-0.34,289.17,28.19,100898.7,144,三级
北京市,房山区,2016-04-05,59.4,95.3,14.82,37.66,0.58,86.11,0.94,-0.08,288.96,23.61,96418.78,81,二级
