province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-29,30.11,56.81,6.25,29.31,0.61,80.0,0.94,2.13,298.52,51.19,98777.81,54,二级
北京市,大兴区,2017-07-29,29.27,46.65,7.99,22.01,0.64,74.68,1.83,3.81,299.4,51.88,100586.83,47,一级
北京市,密云区,2017-07-29,25.16,45.49,6.5,20.46,0.5,85.82,0.78,2.14,297.65,54.72,97820.73,46,一级
北京市,西城区,2017-07-29,34.29,60.04,7.21,52.53,0.7,64.12,0.91,2.34,299.62,49.03,100404.16,66,二级
北京市,怀柔区,2017-07-29,25.09,42.93,6.73,18.14,0.46,91.69,1.34,3.05,296.21,57.38,94975.56,46,一级
北京市,海淀区,2017-07-29,26.32,47.58,7.75,33.48,0.55,73.59,1.26,2.74,298.82,51.78,99717.24,48,一级
北京市,昌平区,2017-07-29,25.97,45.2,6.63,26.19,0.49,85.1,0.67,2.09,297.78,54.12,97742.39,46,一级
北京市,顺义区,2017-07-29,36.19,65.53,7.12,42.88,0.69,72.95,0.37,2.34,298.96,53.45,100655.67,58,二级
北京市,丰台区,2017-07-29,27.99,48.48,7.41,39.32,0.62,66.66,1.25,3.08,299.22,50.72,100045.32,50,一级
北京市,延庆区,2017-07-29,22.81,37.78,6.23,12.88,0.39,94.59,0.68,2.97,295.2,59.65,93455.14,48,一级
北京市,通州区,2017-07-29,35.73,59.36,7.0,37.85,0.8,65.93,1.89,3.29,299.29,52.03,100625.2,55,二级
北京市,门头沟区,2017-07-29,19.81,28.9,5.21,8.55,0.34,94.14,2.07,3.77,295.37,56.5,93018.16,48,一级
北京市,朝阳区,2017-07-29,39.1,67.43,7.6,52.77,0.8,62.24,0.57,3.05,298.99,53.64,100543.78,66,二级
北京市,房山区,2017-07-29,22.04,32.15,6.28,10.5,0.39,92.56,2.03,3.45,297.01,54.64,96277.86,47,一级
