province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-27,10.46,18.61,2.08,13.76,0.29,70.32,0.36,-6.22,300.73,27.45,98507.69,36,一级
北京市,大兴区,2014-06-27,24.66,55.63,6.79,36.23,0.55,82.72,-0.36,-4.65,302.04,25.53,100335.92,53,二级
北京市,密云区,2014-06-27,9.04,14.45,1.51,8.43,0.24,70.05,0.17,-6.14,299.72,28.47,97595.85,36,一级
北京市,西城区,2014-06-27,19.89,42.89,5.61,39.47,0.47,75.35,-0.09,-3.83,302.27,23.65,100185.11,50,一级
北京市,怀柔区,2014-06-27,9.1,12.86,1.81,6.0,0.21,70.82,0.59,-7.39,297.92,28.5,94817.06,36,一级
北京市,海淀区,2014-06-27,17.27,33.46,4.66,29.1,0.39,81.34,0.71,-4.44,301.73,24.78,99512.88,41,一级
北京市,昌平区,2014-06-27,12.12,19.72,2.6,14.95,0.28,76.93,0.56,-5.39,300.54,25.26,97562.28,39,一级
北京市,顺义区,2014-06-27,13.14,24.94,2.64,21.89,0.32,75.59,-0.65,-6.15,302.17,24.81,100405.53,38,一级
北京市,丰台区,2014-06-27,24.78,54.06,7.84,42.1,0.56,73.55,0.38,-4.64,302.01,24.5,99819.72,53,二级
北京市,延庆区,2014-06-27,9.67,12.82,1.82,5.73,0.22,72.08,0.32,-6.57,296.94,29.03,93332.29,37,一级
北京市,通州区,2014-06-27,18.25,39.94,4.14,33.02,0.42,79.87,-0.12,-5.21,301.83,25.8,100369.87,42,一级
北京市,门头沟区,2014-06-27,13.36,19.86,2.68,12.7,0.28,77.37,1.4,-5.59,297.08,30.34,92900.63,39,一级
北京市,朝阳区,2014-06-27,18.09,37.92,4.34,38.2,0.41,78.38,-0.73,-5.25,301.97,24.97,100306.91,48,一级
北京市,房山区,2014-06-27,16.57,26.91,3.66,16.69,0.34,79.92,-0.17,-6.17,299.94,26.69,96089.1,40,一级
