province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-21,34.66,56.0,3.6,11.47,0.51,74.9,-1.32,-1.27,303.87,47.83,98059.54,54,二级
北京市,大兴区,2014-07-21,31.31,63.1,7.78,24.19,0.67,79.15,0.63,-0.19,306.45,41.32,99781.68,57,二级
北京市,密云区,2014-07-21,29.51,45.72,3.05,8.7,0.41,73.93,-1.23,-0.87,302.76,48.56,97146.31,46,一级
北京市,西城区,2014-07-21,25.63,54.01,5.31,29.93,0.53,66.22,0.58,-0.32,306.29,40.2,99632.48,53,二级
北京市,怀柔区,2014-07-21,27.04,39.53,3.31,7.34,0.34,69.8,0.52,-1.86,301.1,48.39,94395.05,40,一级
北京市,海淀区,2014-07-21,23.96,43.44,6.24,20.39,0.43,70.11,1.69,-1.1,305.8,38.92,98968.71,44,一级
北京市,昌平区,2014-07-21,24.4,38.97,5.27,13.53,0.36,71.83,1.6,-1.87,304.04,42.18,97065.99,39,一级
北京市,顺义区,2014-07-21,28.9,55.46,3.41,17.76,0.5,70.67,-0.56,-0.82,305.62,43.59,99881.46,53,二级
北京市,丰台区,2014-07-21,25.38,53.61,7.36,29.56,0.56,67.38,1.53,-0.98,305.99,40.03,99273.03,52,二级
北京市,延庆区,2014-07-21,25.44,33.53,3.96,7.14,0.29,72.88,1.35,-2.17,300.59,46.41,92916.86,37,一级
北京市,通州区,2014-07-21,32.18,62.66,5.44,22.5,0.62,75.49,0.5,-0.25,306.17,42.81,99831.1,57,二级
北京市,门头沟区,2014-07-21,24.34,32.78,8.31,10.85,0.34,76.07,3.99,-2.64,300.65,46.51,92474.38,39,一级
北京市,朝阳区,2014-07-21,28.16,59.04,4.66,27.38,0.56,69.81,0.03,-0.37,305.96,42.59,99763.05,55,二级
北京市,房山区,2014-07-21,26.97,41.35,7.98,13.11,0.41,76.4,1.73,-3.16,303.4,42.58,95608.99,42,一级
