province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-25,20.88,33.22,7.3,21.42,0.6,51.99,1.43,-4.56,266.12,38.18,100574.04,34,一级
北京市,大兴区,2016-01-25,62.44,95.26,38.95,66.73,1.8,24.34,2.81,-2.1,267.58,31.94,102720.14,85,二级
北京市,密云区,2016-01-25,16.93,25.75,5.46,14.71,0.51,56.15,-0.7,-2.99,264.99,42.65,99515.36,29,一级
北京市,西城区,2016-01-25,23.8,39.38,17.71,46.98,0.77,32.91,6.34,-4.6,268.5,28.67,102531.92,59,二级
北京市,怀柔区,2016-01-25,10.14,15.87,3.53,9.15,0.39,60.03,2.93,-2.83,264.56,39.15,96271.54,31,一级
北京市,海淀区,2016-01-25,18.38,30.56,13.85,28.76,0.64,46.1,8.96,-5.58,267.86,30.3,101709.77,36,一级
北京市,昌平区,2016-01-25,15.22,25.76,10.22,19.87,0.56,53.0,11.55,-6.19,266.01,33.66,99448.81,27,一级
北京市,顺义区,2016-01-25,26.82,47.67,13.65,35.34,0.86,38.86,4.17,-2.34,267.59,36.1,102765.82,48,一级
北京市,丰台区,2016-01-25,39.51,64.52,31.42,61.2,1.1,24.58,3.18,-2.88,268.0,31.45,102107.06,77,二级
北京市,延庆区,2016-01-25,9.27,16.36,3.9,9.08,0.39,61.7,7.68,-4.83,263.22,38.12,94617.26,31,一级
北京市,通州区,2016-01-25,38.69,66.89,26.79,60.09,1.15,24.03,6.45,-3.93,267.95,31.45,102745.94,76,二级
北京市,门头沟区,2016-01-25,16.92,26.55,16.31,22.82,0.57,51.26,10.75,-6.9,264.78,30.86,94095.36,29,一级
北京市,朝阳区,2016-01-25,28.24,48.61,20.34,52.93,0.9,27.85,7.21,-4.8,268.3,30.48,102666.55,67,二级
北京市,房山区,2016-01-25,33.15,48.56,23.89,35.43,0.99,44.12,3.8,-2.62,267.08,32.2,97787.77,49,一级
