province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-29,8.68,13.3,3.0,11.34,0.33,46.51,0.92,-6.6,287.89,39.02,99207.5,24,一级
北京市,大兴区,2018-09-29,9.66,22.62,3.61,28.64,0.34,35.63,2.87,-6.18,289.37,34.17,101142.9,36,一级
北京市,密云区,2018-09-29,6.94,9.44,1.96,7.06,0.26,50.85,0.75,-6.71,286.51,41.71,98254.99,26,一级
北京市,西城区,2018-09-29,6.99,16.46,3.44,27.34,0.32,34.41,2.71,-4.38,289.35,31.5,100984.8,35,一级
北京市,怀柔区,2018-09-29,5.19,6.67,1.38,4.74,0.22,53.94,2.26,-6.36,284.41,41.11,95315.17,27,一级
北京市,海淀区,2018-09-29,6.12,12.59,3.0,16.7,0.28,41.09,3.65,-5.2,288.48,32.89,100280.28,21,一级
北京市,昌平区,2018-09-29,5.23,8.86,2.19,9.77,0.24,48.68,3.5,-5.3,287.11,34.33,98218.78,25,一级
北京市,顺义区,2018-09-29,7.38,13.79,2.85,15.14,0.31,40.78,1.76,-5.85,289.09,35.68,101209.55,21,一级
北京市,丰台区,2018-09-29,7.43,17.88,3.96,28.62,0.32,35.24,3.45,-5.56,289.14,31.92,100604.68,36,一级
北京市,延庆区,2018-09-29,4.55,5.89,1.27,4.41,0.21,55.0,2.88,-6.22,283.42,40.36,93748.94,28,一级
北京市,通州区,2018-09-29,10.31,22.08,4.26,26.12,0.38,34.65,2.27,-5.78,289.02,37.89,101169.27,33,一级
北京市,门头沟区,2018-09-29,5.98,8.5,2.71,8.07,0.22,53.6,4.85,-5.68,283.83,38.55,93308.95,27,一级
北京市,朝阳区,2018-09-29,8.25,18.82,3.71,26.94,0.35,32.41,2.16,-5.58,288.97,34.84,101108.83,34,一级
北京市,房山区,2018-09-29,6.48,10.32,2.92,10.94,0.24,50.84,2.79,-6.57,286.93,32.73,96681.76,26,一级
