province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-08,5.98,9.48,2.08,3.59,0.24,79.75,2.06,-9.96,268.49,26.76,100915.31,40,一级
北京市,大兴区,2016-03-08,13.4,36.66,10.1,22.0,0.5,56.78,-1.52,-8.22,271.63,20.09,102975.14,37,一级
北京市,密云区,2016-03-08,4.13,5.73,1.74,2.65,0.21,81.63,0.87,-9.45,267.51,28.77,99895.84,41,一级
北京市,西城区,2016-03-08,10.59,26.74,7.78,18.26,0.39,62.8,0.44,-5.51,271.59,20.48,102831.89,32,一级
北京市,怀柔区,2016-03-08,3.33,4.71,1.59,2.33,0.21,81.44,1.68,-8.27,265.85,29.12,96681.62,41,一级
北京市,海淀区,2016-03-08,7.76,19.11,4.89,9.34,0.31,71.88,1.07,-7.86,270.95,21.98,102064.28,36,一级
北京市,昌平区,2016-03-08,5.86,12.45,2.98,5.34,0.26,77.37,2.17,-6.11,269.47,24.94,99829.23,39,一级
北京市,顺义区,2016-03-08,7.55,16.21,3.49,6.95,0.29,73.63,-0.5,-8.1,270.77,23.17,103107.47,37,一级
北京市,丰台区,2016-03-08,11.2,28.77,9.25,21.44,0.4,60.32,-0.27,-8.03,271.5,20.43,102395.54,31,一级
北京市,延庆区,2016-03-08,3.13,4.65,1.23,1.8,0.21,83.0,2.89,-7.8,265.27,29.84,94984.53,42,一级
北京市,通州区,2016-03-08,10.28,25.8,6.02,12.8,0.4,66.72,-0.57,-9.45,270.89,22.16,103039.81,34,一级
北京市,门头沟区,2016-03-08,5.56,10.58,3.58,5.79,0.24,77.91,2.83,-7.68,266.42,30.55,94469.13,39,一级
北京市,朝阳区,2016-03-08,11.46,29.23,7.16,16.64,0.41,61.63,-1.08,-6.95,271.13,22.79,102976.16,31,一级
北京市,房山区,2016-03-08,6.94,15.85,5.1,9.1,0.27,72.59,-0.21,-7.1,269.76,24.37,98099.29,37,一级
