province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-28,65.54,110.23,47.22,37.22,1.35,82.1,-1.95,-0.46,285.97,60.65,98879.69,89,二级
北京市,大兴区,2013-04-28,81.32,136.53,47.45,47.44,1.8,60.55,-2.05,-1.54,287.04,57.63,100752.3,108,三级
北京市,密云区,2013-04-28,65.87,99.38,35.97,31.04,1.09,87.46,0.4,-0.29,285.87,56.6,97899.5,89,二级
北京市,西城区,2013-04-28,71.31,118.07,51.07,61.14,1.81,53.4,-1.21,-0.83,287.33,51.64,100607.49,96,二级
北京市,怀柔区,2013-04-28,60.56,83.56,27.08,23.51,0.85,91.62,1.04,-0.91,285.2,52.52,94948.67,82,二级
北京市,海淀区,2013-04-28,76.89,114.54,49.82,50.46,1.58,64.56,-1.06,-1.44,287.32,49.65,99890.6,103,三级
北京市,昌平区,2013-04-28,72.64,102.75,38.99,38.71,1.26,73.82,-0.33,-1.59,286.42,50.32,97840.47,98,二级
北京市,顺义区,2013-04-28,76.9,124.29,50.48,45.46,1.6,73.04,-1.35,-0.14,286.61,58.43,100866.96,103,三级
北京市,丰台区,2013-04-28,71.54,119.65,52.19,59.32,1.82,57.11,-1.37,-1.48,287.42,51.24,100212.12,96,二级
北京市,延庆区,2013-04-28,59.96,79.9,24.15,21.23,0.79,95.29,1.13,-2.07,284.76,50.86,93379.22,82,二级
北京市,通州区,2013-04-28,80.11,137.74,57.24,49.35,1.94,59.09,-2.16,-0.97,286.32,61.97,100811.52,107,三级
北京市,门头沟区,2013-04-28,59.24,85.89,32.87,31.19,1.02,88.76,1.69,-2.15,285.46,49.3,92922.87,81,二级
北京市,朝阳区,2013-04-28,78.47,133.22,56.67,55.0,1.89,53.05,-1.71,-0.58,286.5,59.48,100745.12,105,三级
北京市,房山区,2013-04-28,64.56,97.86,34.9,34.6,1.18,85.29,-0.12,-2.9,286.99,48.01,96274.87,87,二级
