province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-02,40.76,53.6,7.84,26.2,0.7,22.12,0.47,-1.51,287.64,67.6,99121.94,58,二级
北京市,大兴区,2014-10-02,67.97,84.8,5.83,42.49,1.04,19.07,-0.3,-1.57,288.26,69.16,101011.68,92,二级
北京市,密云区,2014-10-02,32.48,40.4,7.33,18.27,0.54,30.85,0.21,-2.62,287.27,64.24,98142.06,47,一级
北京市,西城区,2014-10-02,59.83,76.53,5.06,53.87,1.05,14.82,0.22,-0.83,288.67,64.57,100844.7,82,二级
北京市,怀柔区,2014-10-02,26.45,30.62,5.84,13.73,0.41,38.82,0.16,-3.49,285.8,62.15,95210.55,38,一级
北京市,海淀区,2014-10-02,49.14,63.38,6.9,43.84,0.86,18.27,0.33,-0.72,288.29,64.5,100130.26,68,二级
北京市,昌平区,2014-10-02,36.27,45.96,6.87,29.52,0.64,26.19,0.98,-1.53,287.64,63.18,98087.12,52,二级
北京市,顺义区,2014-10-02,49.56,65.37,6.27,36.69,0.86,18.5,0.27,-1.24,288.46,66.35,101098.0,69,二级
北京市,丰台区,2014-10-02,63.18,78.74,5.88,52.66,1.02,15.9,0.12,-1.14,288.44,65.64,100457.1,86,二级
北京市,延庆区,2014-10-02,21.62,23.86,5.14,10.49,0.35,44.83,0.84,-3.86,285.39,61.08,93640.65,31,一级
北京市,通州区,2014-10-02,60.84,78.36,5.86,40.49,0.99,18.29,0.39,-1.59,288.06,70.06,101057.07,83,二级
北京市,门头沟区,2014-10-02,29.5,36.0,8.58,21.23,0.48,36.34,2.65,-3.17,286.06,64.38,93190.76,43,一级
北京市,朝阳区,2014-10-02,61.0,80.7,5.41,47.58,1.06,15.66,0.02,-1.2,288.05,69.36,100984.39,83,二级
北京市,房山区,2014-10-02,44.96,56.73,8.52,29.06,0.63,28.62,0.48,-1.43,287.41,66.79,96542.37,63,二级
