province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-17,23.29,53.99,4.03,35.73,0.56,34.99,2.27,-1.98,273.63,34.6,99895.16,52,二级
北京市,大兴区,2018-12-17,37.22,70.44,12.78,49.26,0.79,30.43,3.83,-1.24,276.03,24.6,101935.31,62,二级
北京市,密云区,2018-12-17,13.59,29.02,3.03,20.61,0.42,40.75,1.85,-2.34,273.19,35.45,98843.79,30,一级
北京市,西城区,2018-12-17,29.13,55.45,8.71,51.84,0.66,29.08,4.75,-2.26,276.72,25.47,101732.7,65,二级
北京市,怀柔区,2018-12-17,9.19,17.27,2.83,11.9,0.33,44.78,3.67,-1.48,271.91,36.42,95723.43,23,一级
北京市,海淀区,2018-12-17,20.12,38.52,8.16,34.32,0.52,37.09,5.88,-3.09,276.26,27.15,100975.9,43,一级
北京市,昌平区,2018-12-17,17.05,32.16,6.93,25.17,0.46,40.67,6.65,-2.93,274.62,30.3,98801.01,33,一级
北京市,顺义区,2018-12-17,25.93,58.09,6.24,43.1,0.64,30.82,3.85,-1.41,275.84,28.56,101980.96,55,二级
北京市,丰台区,2018-12-17,29.8,55.74,10.12,50.06,0.66,29.92,4.47,-2.65,276.55,25.04,101337.42,63,二级
北京市,延庆区,2018-12-17,11.5,20.7,4.01,14.12,0.38,44.96,4.77,-2.09,271.25,36.67,94082.26,23,一级
北京市,通州区,2018-12-17,37.22,73.07,11.15,54.67,0.79,24.76,4.58,-1.21,276.13,25.62,101959.02,69,二级
北京市,门头沟区,2018-12-17,15.35,24.51,10.86,20.06,0.39,43.42,7.29,-4.69,271.72,33.41,93636.21,26,一级
北京市,朝阳区,2018-12-17,33.81,67.5,9.58,55.28,0.75,25.17,4.69,-1.9,276.42,26.02,101870.59,70,二级
北京市,房山区,2018-12-17,18.49,33.23,11.23,23.42,0.46,40.47,4.63,-2.17,274.36,26.48,97209.55,34,一级
