province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-09,41.01,65.13,15.27,41.64,0.85,32.07,1.64,-5.26,271.64,33.24,100594.25,58,二级
北京市,大兴区,2015-01-09,94.42,138.14,51.71,65.43,2.15,18.66,1.69,-2.4,274.27,26.23,102659.43,125,三级
北京市,密云区,2015-01-09,26.06,37.99,9.11,28.46,0.66,38.23,0.49,-3.33,271.28,34.68,99544.94,38,一级
北京市,西城区,2015-01-09,76.74,100.13,36.16,72.56,1.64,19.79,3.17,-2.76,274.82,25.17,102469.52,103,三级
北京市,怀柔区,2015-01-09,16.87,21.68,5.66,15.04,0.52,45.94,2.02,-2.88,270.54,33.08,96375.78,25,一级
北京市,海淀区,2015-01-09,52.05,67.31,25.44,54.29,1.24,28.16,4.39,-3.28,274.46,26.42,101702.23,72,二级
北京市,昌平区,2015-01-09,33.68,44.68,16.66,35.54,0.91,35.11,5.59,-3.49,272.9,28.9,99496.9,49,一级
北京市,顺义区,2015-01-09,78.14,104.73,25.59,65.06,1.32,22.47,1.18,-1.8,273.27,30.26,102732.04,104,三级
北京市,丰台区,2015-01-09,74.44,99.34,40.96,71.46,1.7,21.49,3.32,-3.74,274.71,25.54,102056.3,100,二级
北京市,延庆区,2015-01-09,14.56,19.2,7.06,11.4,0.55,46.92,4.71,-4.7,269.93,33.5,94715.0,24,一级
北京市,通州区,2015-01-09,104.82,142.88,40.05,69.65,1.84,17.86,2.02,-2.37,273.36,29.61,102696.08,138,三级
北京市,门头沟区,2015-01-09,23.96,30.73,21.0,26.1,0.72,41.82,7.37,-6.01,270.27,32.25,94259.85,35,一级
北京市,朝阳区,2015-01-09,103.6,141.22,44.61,74.8,1.91,13.29,2.34,-1.81,273.87,27.72,102614.63,136,三级
北京市,房山区,2015-01-09,42.12,56.47,28.25,38.51,1.06,37.61,3.56,-3.73,273.2,27.26,97860.67,59,二级
