province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-16,23.32,42.3,6.09,20.38,0.67,54.96,-1.16,-0.18,296.32,55.38,98274.89,43,一级
北京市,大兴区,2016-07-16,38.33,57.5,5.18,43.25,0.78,71.84,-2.19,-0.52,297.55,53.24,100043.39,55,二级
北京市,密云区,2016-07-16,20.64,37.38,5.54,11.53,0.5,54.46,-0.02,-0.99,295.24,54.97,97340.39,38,一级
北京市,西城区,2016-07-16,40.2,51.55,2.86,44.51,0.79,48.71,-1.47,-0.92,297.43,51.81,99905.63,57,二级
北京市,怀柔区,2016-07-16,21.48,36.66,5.38,7.98,0.42,62.75,-0.67,-1.45,292.84,60.08,94518.32,37,一级
北京市,海淀区,2016-07-16,35.41,53.42,3.58,37.43,0.74,48.68,-1.2,-1.52,296.36,55.94,99227.42,52,二级
北京市,昌平区,2016-07-16,29.98,50.37,4.19,24.45,0.62,50.48,-2.0,-0.42,294.92,60.04,97260.02,51,二级
北京市,顺义区,2016-07-16,28.01,46.6,4.55,26.94,0.69,47.75,-1.46,-0.86,296.92,54.39,100163.41,47,一级
北京市,丰台区,2016-07-16,42.25,55.3,3.37,48.7,0.86,49.47,-1.1,-0.74,297.36,52.4,99527.79,61,二级
北京市,延庆区,2016-07-16,25.68,43.58,4.71,8.91,0.46,58.36,-2.02,-0.06,291.7,67.94,92982.93,44,一级
北京市,通州区,2016-07-16,34.41,51.35,4.98,40.96,0.79,61.65,-2.1,-0.44,297.13,56.3,100104.03,52,二级
北京市,门头沟区,2016-07-16,37.2,60.78,4.85,26.26,0.63,70.3,-1.69,2.02,292.01,71.9,92499.44,56,二级
北京市,朝阳区,2016-07-16,36.23,51.28,3.62,41.91,0.8,52.67,-1.96,-0.66,296.88,56.35,100040.4,53,二级
北京市,房山区,2016-07-16,36.98,62.07,5.37,27.5,0.67,76.86,-1.65,0.48,294.79,61.72,95738.99,57,二级
