province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-22,43.52,82.24,13.37,41.8,0.66,47.79,-1.14,-5.98,286.67,14.66,99656.78,67,二级
北京市,大兴区,2014-03-22,64.53,137.64,31.56,59.4,1.03,45.35,-0.86,-4.42,288.51,12.51,101566.88,94,二级
北京市,密云区,2014-03-22,27.94,50.97,8.65,24.52,0.47,55.22,-1.87,-5.19,285.51,15.77,98701.38,51,二级
北京市,西城区,2014-03-22,52.33,113.6,23.03,65.2,0.91,43.13,0.32,-4.81,288.78,11.87,101412.32,82,二级
北京市,怀柔区,2014-03-22,22.34,35.74,5.61,11.48,0.37,62.57,0.29,-5.92,284.32,15.73,95734.54,36,一级
北京市,海淀区,2014-03-22,40.75,91.81,17.98,46.22,0.78,49.68,2.0,-5.51,288.65,11.96,100690.18,71,二级
北京市,昌平区,2014-03-22,34.21,71.34,13.25,31.2,0.65,54.72,2.05,-4.65,286.96,12.92,98638.51,61,二级
北京市,顺义区,2014-03-22,44.37,90.18,13.91,46.07,0.68,46.5,-1.19,-4.78,287.95,13.28,101670.36,71,二级
北京市,丰台区,2014-03-22,53.31,120.3,27.53,65.94,0.98,42.86,0.86,-5.77,288.98,11.6,101006.94,86,二级
北京市,延庆区,2014-03-22,22.29,37.03,6.13,11.28,0.4,61.85,0.69,-4.97,283.39,15.38,94157.08,38,一级
北京市,通州区,2014-03-22,65.78,134.89,27.82,55.51,0.94,43.77,-0.14,-4.49,287.89,13.36,101616.31,93,二级
北京市,门头沟区,2014-03-22,36.01,76.15,20.04,36.08,0.71,55.48,3.32,-5.79,284.26,13.95,93673.65,64,二级
北京市,朝阳区,2014-03-22,63.09,133.29,26.7,59.87,0.96,42.51,-0.54,-4.71,288.09,12.94,101549.03,92,二级
北京市,房山区,2014-03-22,42.13,91.16,22.03,44.47,0.8,52.51,1.03,-6.01,287.18,11.98,97037.72,71,二级
