province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-01,21.1,37.69,5.98,36.98,0.78,37.93,2.51,-3.36,274.57,40.2,100904.4,47,一级
北京市,大兴区,2016-12-01,26.82,47.92,11.89,48.23,0.82,35.47,4.47,-5.53,277.03,29.2,102962.4,61,二级
北京市,密云区,2016-12-01,12.82,21.2,3.89,20.88,0.52,46.51,1.92,-2.14,273.6,41.15,99853.37,27,一级
北京市,西城区,2016-12-01,31.04,46.9,10.39,49.04,0.77,35.12,5.55,-3.76,276.94,30.04,102778.38,62,二级
北京市,怀柔区,2016-12-01,7.64,12.2,3.0,10.81,0.34,52.93,4.16,-2.2,272.44,38.03,96699.79,27,一级
北京市,海淀区,2016-12-01,20.62,32.54,9.13,34.71,0.58,41.08,6.48,-4.3,276.15,32.75,102020.2,44,一级
北京市,昌平区,2016-12-01,15.02,24.25,7.58,24.5,0.48,46.71,7.98,-4.24,274.56,36.06,99813.56,31,一级
北京市,顺义区,2016-12-01,24.96,44.29,7.87,44.56,0.82,34.83,4.61,-1.98,276.35,34.25,103016.67,56,二级
北京市,丰台区,2016-12-01,29.24,46.49,11.62,46.71,0.75,36.46,5.2,-5.44,276.85,29.94,102369.11,59,二级
北京市,延庆区,2016-12-01,8.64,14.09,4.17,11.45,0.35,53.91,6.02,-3.8,271.57,38.85,95064.17,27,一级
北京市,通州区,2016-12-01,31.2,56.29,11.33,51.73,0.95,32.13,5.45,-4.29,276.74,31.27,102989.55,65,二级
北京市,门头沟区,2016-12-01,11.77,17.58,7.99,16.88,0.36,53.45,8.23,-6.43,272.44,36.05,94601.02,27,一级
北京市,朝阳区,2016-12-01,33.31,55.05,11.33,52.01,0.9,31.72,5.65,-3.71,276.78,31.22,102912.34,66,二级
北京市,房山区,2016-12-01,18.3,28.37,9.5,25.76,0.51,48.03,4.54,-3.2,275.35,29.25,98196.38,33,一级
