province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-08,10.63,35.53,4.12,5.39,0.36,60.16,4.09,-7.34,268.09,33.93,99404.88,36,一级
北京市,大兴区,2018-01-08,15.16,61.17,6.01,17.43,0.45,54.2,5.16,-8.12,270.42,26.98,101545.8,56,二级
北京市,密云区,2018-01-08,8.75,22.35,3.58,3.49,0.3,58.79,2.63,-6.83,267.21,34.3,98366.47,30,一级
北京市,西城区,2018-01-08,13.08,52.2,5.39,13.72,0.39,60.47,4.73,-6.37,270.3,26.48,101357.28,52,二级
北京市,怀柔区,2018-01-08,7.82,15.78,3.01,2.41,0.27,58.29,4.34,-6.81,265.12,35.34,95194.7,30,一级
北京市,海淀区,2018-01-08,11.57,40.05,5.31,8.37,0.36,59.42,5.79,-7.37,269.59,28.94,100593.08,41,一级
北京市,昌平区,2018-01-08,10.36,29.36,4.54,5.66,0.33,59.94,7.86,-7.44,267.81,31.76,98354.34,30,一级
北京市,顺义区,2018-01-08,12.02,49.61,4.38,7.71,0.41,59.13,4.81,-5.8,269.98,27.77,101588.65,50,一级
北京市,丰台区,2018-01-08,13.65,53.47,6.24,15.8,0.39,59.14,5.23,-8.09,270.02,27.86,100947.0,52,二级
北京市,延庆区,2018-01-08,8.26,17.04,3.1,2.6,0.28,59.63,6.66,-7.89,263.98,37.79,93548.44,30,一级
北京市,通州区,2018-01-08,14.76,66.05,5.2,17.08,0.49,51.89,5.89,-7.32,270.23,27.23,101550.64,59,二级
北京市,门头沟区,2018-01-08,11.08,22.99,6.37,7.41,0.3,58.61,10.52,-10.58,264.09,41.06,93045.8,30,一级
北京市,朝阳区,2018-01-08,14.1,62.48,5.42,16.08,0.46,55.15,5.52,-7.15,270.22,27.66,101482.03,57,二级
北京市,房山区,2018-01-08,12.75,30.12,7.68,9.85,0.33,56.33,5.49,-7.28,267.42,33.28,96703.0,31,一级
