province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-25,122.89,127.11,15.79,54.78,1.81,13.55,0.85,-0.39,270.35,75.57,100290.22,162,四级
北京市,大兴区,2015-01-25,107.08,136.88,27.96,44.18,1.47,12.39,0.77,1.04,271.67,78.66,102300.24,141,三级
北京市,密云区,2015-01-25,112.59,112.39,13.72,51.42,1.66,16.99,0.31,0.84,269.65,81.93,99229.93,147,三级
北京市,西城区,2015-01-25,123.13,173.33,16.4,63.7,1.69,7.82,0.11,0.99,272.09,74.94,102116.84,162,四级
北京市,怀柔区,2015-01-25,105.93,104.14,15.38,47.37,1.56,17.83,0.83,1.21,269.0,78.99,96050.99,139,三级
北京市,海淀区,2015-01-25,141.25,166.71,21.3,58.62,1.82,9.05,-0.24,1.1,271.31,77.34,101345.46,188,四级
北京市,昌平区,2015-01-25,134.74,141.65,22.95,56.23,1.84,11.02,0.09,0.1,270.67,75.55,99146.81,179,四级
北京市,顺义区,2015-01-25,150.5,159.4,10.16,59.52,1.93,9.68,0.03,0.17,271.51,77.34,102403.09,201,五级
北京市,丰台区,2015-01-25,115.87,164.3,26.25,55.7,1.54,9.94,0.45,1.85,271.8,76.68,101699.83,152,四级
北京市,延庆区,2015-01-25,97.81,94.84,25.03,46.46,1.58,17.05,1.41,0.93,269.24,75.05,94354.76,129,三级
北京市,通州区,2015-01-25,116.19,141.23,19.68,49.8,1.56,10.94,0.75,0.76,271.71,77.32,102353.77,152,四级
北京市,门头沟区,2015-01-25,94.01,101.36,43.82,41.43,1.35,16.92,2.01,0.03,270.48,71.62,93895.65,124,三级
北京市,朝阳区,2015-01-25,137.24,173.34,13.3,59.01,1.7,8.23,0.47,1.13,271.79,77.37,102269.2,182,四级
北京市,房山区,2015-01-25,98.61,116.77,34.65,41.97,1.42,14.59,1.44,0.94,270.82,76.7,97490.13,130,三级
