province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-28,70.94,106.57,15.09,27.43,1.3,159.97,-5.07,2.79,299.73,54.61,98560.19,100,二级
北京市,大兴区,2017-06-28,82.51,118.92,8.76,31.58,0.96,154.55,0.14,3.91,304.26,32.97,100247.79,110,三级
北京市,密云区,2017-06-28,69.99,99.35,12.61,20.76,1.12,162.54,-1.86,3.94,299.56,52.87,97608.27,103,三级
北京市,西城区,2017-06-28,92.27,120.52,7.88,48.35,1.21,130.19,-1.07,1.86,303.02,40.84,100105.98,122,三级
北京市,怀柔区,2017-06-28,73.98,99.06,9.93,16.65,0.94,160.85,-1.11,3.07,297.66,56.78,94801.62,101,三级
北京市,海淀区,2017-06-28,86.94,116.48,7.94,41.42,1.07,134.89,-0.7,0.7,301.52,46.68,99439.31,115,三级
北京市,昌平区,2017-06-28,77.94,105.18,8.54,27.81,0.97,150.21,-1.98,1.38,300.12,49.86,97504.13,104,三级
北京市,顺义区,2017-06-28,85.81,115.5,13.4,33.14,1.34,151.13,-3.67,2.52,301.39,50.68,100387.91,114,三级
北京市,丰台区,2017-06-28,87.88,119.76,7.06,42.25,1.06,138.45,0.35,1.58,302.9,39.94,99733.65,117,三级
北京市,延庆区,2017-06-28,72.7,97.43,8.38,15.51,0.87,161.76,-1.92,3.98,297.53,53.52,93273.6,102,三级
北京市,通州区,2017-06-28,83.1,117.22,11.63,36.64,1.31,150.61,-2.34,3.55,302.99,42.01,100319.62,111,三级
北京市,门头沟区,2017-06-28,57.66,84.44,9.39,15.15,0.66,171.7,2.21,4.22,299.22,43.0,92816.92,111,三级
北京市,朝阳区,2017-06-28,92.49,122.17,11.31,43.62,1.37,139.87,-2.6,2.98,302.5,44.82,100246.1,122,三级
北京市,房山区,2017-06-28,60.25,90.91,9.76,16.79,0.68,177.81,2.12,2.43,301.68,37.12,96010.91,117,三级
