province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-27,144.46,197.96,13.22,74.9,1.23,79.24,-0.43,2.12,293.1,23.47,98467.12,193,四级
北京市,大兴区,2018-03-27,137.58,189.39,14.8,74.99,1.11,66.79,3.21,2.35,295.69,21.22,100285.77,183,四级
北京市,密云区,2018-03-27,130.34,162.96,11.13,57.24,0.95,85.85,0.39,2.06,292.26,23.18,97491.93,172,四级
北京市,西城区,2018-03-27,196.42,215.4,13.1,111.56,1.51,43.48,1.12,0.18,295.52,18.27,100120.52,247,五级
北京市,怀柔区,2018-03-27,105.56,118.06,7.47,31.43,0.64,70.73,4.09,-0.43,292.47,19.82,94591.99,139,三级
北京市,海淀区,2018-03-27,149.97,165.04,13.9,90.04,1.08,64.21,2.58,-0.08,295.96,17.02,99409.08,200,四级
北京市,昌平区,2018-03-27,122.28,137.6,12.29,57.91,0.89,66.08,4.8,-1.32,294.82,17.65,97418.13,161,四级
北京市,顺义区,2018-03-27,179.64,201.98,12.25,83.51,1.3,68.82,1.21,1.13,294.51,21.73,100367.55,230,五级
北京市,丰台区,2018-03-27,169.24,201.7,14.52,104.44,1.34,51.81,1.76,0.38,295.74,18.23,99745.0,220,五级
北京市,延庆区,2018-03-27,87.21,111.77,8.3,27.98,0.64,63.08,6.58,-1.11,291.97,19.18,93082.47,116,三级
北京市,通州区,2018-03-27,164.99,207.97,13.17,79.79,1.33,63.83,3.08,2.25,295.35,20.96,100331.56,215,五级
北京市,门头沟区,2018-03-27,79.22,101.08,13.51,42.55,0.6,59.06,6.66,-2.14,293.2,17.49,92667.35,106,三级
北京市,朝阳区,2018-03-27,195.31,215.35,12.62,98.45,1.44,50.48,1.8,0.85,295.13,20.04,100255.85,246,五级
北京市,房山区,2018-03-27,88.0,111.8,13.21,44.16,0.65,60.74,4.93,-1.5,295.02,16.49,95941.86,117,三级
