province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-08,22.68,41.26,8.07,22.49,0.54,76.74,-1.6,-0.24,294.62,42.38,98189.88,42,一级
北京市,大兴区,2014-06-08,47.37,89.67,14.98,43.02,0.9,63.85,-1.87,-1.13,296.4,41.28,99969.8,70,二级
北京市,密云区,2014-06-08,15.43,28.29,4.87,13.07,0.35,77.58,-0.66,-1.44,293.72,44.08,97237.72,39,一级
北京市,西城区,2014-06-08,27.17,63.54,9.69,64.18,0.71,46.78,-1.56,-1.18,296.3,39.46,99831.91,81,二级
北京市,怀柔区,2014-06-08,15.69,27.58,4.41,11.23,0.32,76.88,-0.1,-0.08,292.27,46.04,94385.15,39,一级
北京市,海淀区,2014-06-08,22.9,57.26,8.74,48.18,0.64,53.32,-0.87,-1.17,295.35,41.9,99150.74,61,二级
北京市,昌平区,2014-06-08,20.32,45.55,6.65,28.87,0.51,65.48,-1.71,-0.29,294.08,43.62,97171.82,46,一级
北京市,顺义区,2014-06-08,24.46,49.82,7.45,32.68,0.59,65.96,-2.02,-1.24,295.76,41.75,100085.99,50,一级
北京市,丰台区,2014-06-08,31.02,76.04,13.12,64.42,0.82,47.94,-0.82,-1.15,296.1,40.11,99453.95,81,二级
北京市,延庆区,2014-06-08,17.28,31.01,4.86,12.06,0.36,77.35,-0.61,0.8,291.48,47.54,92857.36,39,一级
北京市,通州区,2014-06-08,43.8,79.67,12.09,46.08,0.86,62.34,-2.44,-0.74,296.22,41.67,100025.64,65,二级
北京市,门头沟区,2014-06-08,27.93,58.61,10.8,30.23,0.58,72.02,-0.39,1.15,291.97,46.08,92413.14,55,二级
北京市,朝阳区,2014-06-08,32.86,68.79,9.97,56.85,0.74,50.79,-2.53,-1.19,295.77,42.77,99964.8,72,二级
北京市,房山区,2014-06-08,32.07,70.45,12.52,30.5,0.67,76.74,-1.73,-0.9,294.01,43.26,95657.66,61,二级
