province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-06,12.74,15.81,1.85,8.9,0.24,75.62,0.94,-3.47,277.17,26.91,100800.24,38,一级
北京市,大兴区,2015-04-06,21.73,35.84,4.58,18.8,0.45,71.56,0.34,-4.5,278.91,22.47,102809.51,36,一级
北京市,密云区,2015-04-06,8.14,9.18,1.5,5.21,0.2,77.88,0.41,-3.05,276.4,28.4,99764.17,39,一级
北京市,西城区,2015-04-06,22.51,34.93,5.12,18.91,0.38,73.04,1.18,-2.31,278.73,22.04,102644.37,37,一级
北京市,怀柔区,2015-04-06,5.81,6.52,1.4,3.47,0.19,80.21,0.42,-3.76,274.59,28.55,96649.18,41,一级
北京市,海淀区,2015-04-06,16.65,24.12,3.93,14.84,0.31,71.77,1.31,-3.08,278.26,22.78,101892.06,36,一级
北京市,昌平区,2015-04-06,11.51,15.17,2.52,8.38,0.24,76.3,1.91,-3.12,276.78,24.77,99727.17,39,一级
北京市,顺义区,2015-04-06,17.95,25.08,2.92,11.7,0.29,72.83,0.5,-2.99,278.58,24.45,102903.54,37,一级
北京市,丰台区,2015-04-06,20.97,32.54,5.32,19.28,0.39,73.93,1.14,-3.88,278.5,22.43,102232.93,37,一级
北京市,延庆区,2015-04-06,4.22,4.3,0.85,1.98,0.18,82.06,2.18,-4.85,273.53,28.01,94997.67,42,一级
北京市,通州区,2015-04-06,21.4,33.74,3.58,15.17,0.42,71.93,0.46,-4.48,278.73,23.85,102854.59,36,一级
北京市,门头沟区,2015-04-06,7.53,9.04,2.54,6.03,0.22,79.03,4.19,-6.66,273.2,29.12,94526.35,40,一级
北京市,朝阳区,2015-04-06,24.33,37.75,4.78,18.71,0.41,69.85,0.58,-3.3,278.53,24.0,102785.59,38,一级
北京市,房山区,2015-04-06,9.74,13.58,2.94,7.64,0.26,77.69,0.88,-5.7,276.14,24.57,98071.54,39,一级
