province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-28,7.32,17.42,6.17,9.15,0.46,54.67,3.76,-7.65,270.16,29.56,100222.63,28,一级
北京市,大兴区,2013-11-28,22.65,45.64,22.98,36.24,0.91,31.77,4.82,-8.21,272.57,23.42,102355.98,46,一级
北京市,密云区,2013-11-28,4.49,8.84,3.6,5.21,0.33,61.42,1.47,-6.2,269.73,29.8,99185.53,31,一级
北京市,西城区,2013-11-28,16.35,29.43,15.1,29.35,0.71,36.78,5.64,-7.46,272.69,23.24,102155.44,37,一级
北京市,怀柔区,2013-11-28,3.35,5.72,2.6,4.04,0.28,63.35,2.91,-5.71,268.51,29.83,96012.28,32,一级
北京市,海淀区,2013-11-28,10.0,18.45,8.57,15.33,0.53,50.12,6.92,-8.3,272.1,25.1,101396.64,26,一级
北京市,昌平区,2013-11-28,6.78,11.94,5.36,9.32,0.41,57.28,8.92,-7.75,270.48,27.73,99173.68,29,一级
北京市,顺义区,2013-11-28,16.2,39.65,14.97,24.64,0.92,36.83,4.41,-3.93,271.93,23.93,102391.69,40,一级
北京市,丰台区,2013-11-28,17.27,30.51,16.63,30.82,0.71,36.43,5.84,-9.14,272.36,24.33,101743.43,39,一级
北京市,延庆区,2013-11-28,3.14,4.39,1.94,3.25,0.26,65.4,5.94,-7.31,267.25,32.53,94392.8,33,一级
北京市,通州区,2013-11-28,23.54,53.05,25.58,37.0,1.06,28.96,5.52,-7.23,272.18,23.25,102362.21,52,二级
北京市,门头沟区,2013-11-28,4.75,6.6,3.6,6.03,0.29,61.89,11.85,-11.85,266.98,34.52,93891.66,31,一级
北京市,朝阳区,2013-11-28,20.38,43.47,20.91,34.93,0.95,29.88,6.17,-7.92,272.45,23.55,102278.5,44,一级
北京市,房山区,2013-11-28,6.46,11.22,4.97,8.14,0.36,60.24,6.29,-9.88,270.73,25.84,97503.14,31,一级
