province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-02,57.92,88.74,8.7,62.41,1.02,23.43,-0.07,-1.37,284.63,30.01,99985.33,79,二级
北京市,大兴区,2015-11-02,114.13,149.38,17.13,81.06,1.64,19.83,1.03,0.26,285.5,28.04,101919.22,149,三级
北京市,密云区,2015-11-02,41.61,63.4,7.44,50.09,0.83,28.64,-0.2,-0.96,283.78,32.28,98983.33,63,二级
北京市,西城区,2015-11-02,81.48,113.42,8.73,82.95,1.49,14.4,1.29,0.3,286.28,26.06,101732.14,109,三级
北京市,怀柔区,2015-11-02,32.15,49.41,7.9,38.27,0.68,34.23,1.34,-0.13,282.88,30.08,95970.77,50,一级
北京市,海淀区,2015-11-02,54.84,81.43,16.44,63.5,1.02,21.42,3.0,0.04,286.5,27.36,100986.22,80,二级
北京市,昌平区,2015-11-02,44.8,68.18,16.56,51.79,0.86,28.74,4.23,-1.12,285.28,28.61,98898.22,65,二级
北京市,顺义区,2015-11-02,74.13,108.8,8.41,70.36,1.2,18.47,0.39,-0.1,285.41,29.76,101995.73,99,二级
北京市,丰台区,2015-11-02,80.74,112.48,14.39,80.17,1.44,16.92,1.72,-0.07,286.14,27.04,101343.06,108,三级
北京市,延庆区,2015-11-02,31.09,49.73,12.12,35.54,0.64,37.3,3.14,-0.29,282.38,30.52,94369.52,50,一级
北京市,通州区,2015-11-02,108.99,146.73,12.64,80.54,1.52,18.13,1.74,-0.25,285.3,29.54,101958.95,143,三级
北京市,门头沟区,2015-11-02,38.57,57.26,25.51,44.09,0.64,35.64,5.24,-1.34,283.35,29.88,93906.86,56,二级
北京市,朝阳区,2015-11-02,104.41,143.03,8.99,82.58,1.6,15.16,1.1,0.36,285.56,28.39,101876.96,137,三级
北京市,房山区,2015-11-02,49.08,71.52,24.71,53.73,0.8,31.64,3.0,-0.59,284.78,28.02,97346.9,68,二级
