province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-02,25.37,40.16,8.46,25.66,0.84,32.36,-0.55,-6.05,269.39,32.18,101189.82,41,一级
北京市,大兴区,2018-01-02,31.71,64.03,15.94,46.58,1.33,12.87,-1.88,-4.38,270.55,35.59,103249.7,59,二级
北京市,密云区,2018-01-02,14.5,22.35,4.48,14.28,0.55,39.4,-0.35,-6.5,268.48,35.56,100145.02,23,一级
北京市,西城区,2018-01-02,27.19,49.97,7.95,42.99,0.96,19.26,0.27,-3.02,271.12,31.55,103093.87,54,二级
北京市,怀柔区,2018-01-02,13.15,19.17,3.71,11.6,0.52,40.77,0.68,-4.94,266.76,37.0,96940.02,21,一级
北京市,海淀区,2018-01-02,28.02,45.78,6.71,31.58,0.89,27.69,0.92,-4.32,270.58,32.26,102323.2,46,一级
北京市,昌平区,2018-01-02,24.53,37.72,5.79,26.73,0.76,30.21,1.46,-3.75,269.24,34.02,100085.0,38,一级
北京市,顺义区,2018-01-02,28.08,47.19,8.35,31.35,0.88,28.48,-0.74,-4.28,270.81,32.9,103363.77,48,一级
北京市,丰台区,2018-01-02,26.25,49.42,9.28,45.85,1.0,18.28,0.17,-4.82,271.03,31.85,102662.62,58,二级
北京市,延庆区,2018-01-02,14.91,20.36,3.44,12.26,0.56,40.04,1.56,-4.66,265.9,39.18,95238.9,22,一级
北京市,通州区,2018-01-02,32.13,60.72,14.9,40.9,1.29,20.15,-1.21,-4.63,270.51,36.24,103303.37,56,二级
北京市,门头沟区,2018-01-02,22.72,32.18,9.05,27.58,0.62,29.23,2.99,-4.65,266.29,40.06,94731.22,35,一级
北京市,朝阳区,2018-01-02,32.42,62.3,10.09,40.5,1.02,13.98,-0.49,-3.82,270.74,34.49,103234.83,57,二级
北京市,房山区,2018-01-02,26.96,42.14,10.11,33.96,0.81,25.89,-0.14,-5.12,269.03,33.74,98375.29,43,一级
