province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-31,29.54,54.9,11.97,19.72,1.36,80.8,-3.52,1.37,299.85,85.77,98702.57,53,二级
北京市,大兴区,2016-07-31,65.78,87.2,4.14,25.25,1.15,88.67,-0.94,1.12,302.05,79.0,100428.82,89,二级
北京市,密云区,2016-07-31,33.82,61.03,10.82,13.54,1.05,86.17,-0.98,1.75,299.33,86.75,97768.83,56,二级
北京市,西城区,2016-07-31,59.49,71.59,2.11,36.63,1.21,65.23,-0.94,0.83,302.13,77.35,100279.48,81,二级
北京市,怀柔区,2016-07-31,44.31,73.6,8.95,12.31,0.92,90.72,-0.61,1.49,297.73,90.8,94969.33,62,二级
北京市,海淀区,2016-07-31,48.45,78.3,2.48,34.82,1.16,62.54,-1.0,0.22,300.91,84.68,99612.44,67,二级
北京市,昌平区,2016-07-31,44.76,79.48,4.27,25.95,1.05,80.23,-2.03,0.56,299.7,87.34,97677.08,65,二级
北京市,顺义区,2016-07-31,37.5,63.11,8.43,26.45,1.37,71.98,-2.87,1.23,301.15,83.57,100547.92,57,二级
北京市,丰台区,2016-07-31,63.68,81.16,2.78,29.56,1.17,69.24,-0.25,0.92,301.9,79.02,99910.69,86,二级
北京市,延庆区,2016-07-31,47.9,84.66,6.23,13.92,0.92,94.76,-1.01,2.03,297.26,91.85,93456.39,68,二级
北京市,通州区,2016-07-31,55.82,77.38,6.4,27.89,1.47,78.06,-2.0,1.47,301.51,81.31,100490.84,77,二级
北京市,门头沟区,2016-07-31,59.56,87.07,7.07,16.32,0.8,114.86,1.25,2.43,298.46,82.4,92999.68,81,二级
北京市,朝阳区,2016-07-31,55.65,73.26,4.44,33.81,1.4,66.54,-2.08,1.58,301.53,81.44,100417.38,76,二级
北京市,房山区,2016-07-31,65.34,92.74,6.76,17.15,0.87,112.25,0.92,1.57,300.05,82.05,96188.21,88,二级
