province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-08,32.87,65.52,15.5,32.7,0.86,40.53,-1.59,1.16,288.51,32.99,99939.27,58,二级
北京市,大兴区,2013-10-08,53.23,100.4,23.0,40.38,1.1,37.32,-1.85,1.24,289.44,42.14,101815.39,76,二级
北京市,密云区,2013-10-08,30.89,56.84,12.0,27.73,0.69,43.4,0.26,1.35,287.74,38.74,98940.16,54,二级
北京市,西城区,2013-10-08,56.85,92.71,23.83,55.84,1.0,31.96,-0.61,1.71,289.95,39.81,101645.74,78,二级
北京市,怀柔区,2013-10-08,38.12,65.24,15.33,30.53,0.67,44.06,1.21,2.21,285.9,48.65,95969.5,58,二级
北京市,海淀区,2013-10-08,55.69,96.22,26.62,52.06,0.98,35.86,0.1,1.86,288.96,46.22,100925.35,76,二级
北京市,昌平区,2013-10-08,48.45,87.01,22.18,44.33,0.84,39.26,-0.84,1.8,287.76,48.62,98862.89,69,二级
北京市,顺义区,2013-10-08,42.71,80.94,18.94,41.82,0.88,36.66,-0.9,1.58,289.3,38.45,101914.49,66,二级
北京市,丰台区,2013-10-08,57.99,98.16,24.62,52.95,1.09,34.06,-0.38,1.6,289.5,43.46,101259.22,79,二级
北京市,延庆区,2013-10-08,40.87,73.6,17.52,32.37,0.69,43.6,-0.65,3.51,284.93,53.77,94374.77,62,二级
北京市,通州区,2013-10-08,47.52,94.24,24.83,42.98,1.1,36.86,-2.22,1.65,289.34,38.46,101867.69,73,二级
北京市,门头沟区,2013-10-08,56.26,95.84,20.28,32.56,0.88,46.05,1.07,4.09,285.38,66.35,93905.69,77,二级
北京市,朝阳区,2013-10-08,51.79,93.83,22.99,49.38,0.97,32.95,-1.5,2.14,289.32,39.83,101789.78,72,二级
北京市,房山区,2013-10-08,63.81,107.6,19.64,37.47,1.03,45.3,0.33,1.71,287.31,59.7,97310.28,87,二级
