province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-18,17.39,26.14,9.68,18.44,0.56,37.33,-2.85,-0.83,291.12,61.41,99983.65,27,一级
北京市,大兴区,2016-09-18,33.77,50.16,18.6,41.31,0.76,18.1,-1.96,-3.27,291.27,71.94,101838.84,52,二级
北京市,密云区,2016-09-18,14.84,20.52,6.82,10.48,0.36,45.98,-2.19,-1.87,290.26,68.55,99020.3,23,一级
北京市,西城区,2016-09-18,32.24,46.71,15.47,45.88,0.62,14.84,0.02,-1.55,291.24,71.83,101699.88,58,二级
北京市,怀柔区,2016-09-18,16.91,21.74,6.18,9.03,0.31,45.76,-2.33,-2.1,287.8,80.14,96097.93,25,一级
北京市,海淀区,2016-09-18,32.87,48.5,14.42,37.58,0.57,19.77,0.21,-1.76,290.32,78.37,100994.69,49,一级
北京市,昌平区,2016-09-18,27.64,38.41,10.08,24.36,0.45,30.74,-0.75,-1.2,289.32,80.92,98951.23,40,一级
北京市,顺义区,2016-09-18,24.18,35.59,11.68,28.87,0.55,25.74,-0.76,-1.32,291.66,69.58,101948.58,37,一级
北京市,丰台区,2016-09-18,36.48,53.96,18.88,47.78,0.71,13.48,-0.46,-2.6,290.88,74.29,101308.07,60,二级
北京市,延庆区,2016-09-18,19.8,24.33,5.58,8.12,0.31,45.83,-2.23,-1.32,286.91,84.86,94512.41,29,一级
北京市,通州区,2016-09-18,30.3,44.43,17.7,38.94,0.73,18.84,-1.33,-1.85,291.38,69.48,101892.88,49,一级
北京市,门头沟区,2016-09-18,37.12,49.14,13.11,25.03,0.52,35.37,-0.76,-0.84,286.76,89.01,94034.74,53,二级
北京市,朝阳区,2016-09-18,31.85,47.13,16.26,42.86,0.65,14.82,-0.2,-1.54,291.14,73.11,101831.15,54,二级
北京市,房山区,2016-09-18,35.54,49.96,13.77,28.9,0.6,30.97,-1.71,-2.59,288.81,82.99,97378.09,51,二级
