province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-10-10,9.24,13.88,5.42,11.94,0.3,40.63,-2.14,-3.68,281.42,71.52,100580.53,21,一级
北京市,大兴区,2017-10-10,6.49,15.38,4.14,24.48,0.35,28.98,-1.32,-6.7,281.98,81.52,102530.36,31,一级
北京市,密云区,2017-10-10,8.94,12.67,5.4,8.31,0.24,43.68,-2.55,-6.71,280.52,73.15,99598.07,22,一级
北京市,西城区,2017-10-10,5.88,13.58,4.55,23.11,0.32,29.88,-0.76,-5.09,281.96,75.68,102410.5,29,一级
北京市,怀柔区,2017-10-10,8.04,10.91,4.39,5.35,0.22,46.35,-2.31,-6.62,278.14,79.24,96581.94,24,一级
北京市,海淀区,2017-10-10,6.36,14.84,5.3,20.06,0.31,30.21,-0.27,-3.78,281.24,79.41,101689.38,26,一级
北京市,昌平区,2017-10-10,7.13,11.63,4.39,8.92,0.26,41.1,-1.15,-4.05,280.21,79.0,99562.22,21,一级
北京市,顺义区,2017-10-10,7.53,13.18,4.83,13.89,0.3,35.75,-1.71,-5.82,282.38,73.91,102650.22,18,一级
北京市,丰台区,2017-10-10,5.56,15.46,5.14,28.35,0.34,25.16,-0.55,-6.03,281.68,78.18,101996.71,36,一级
北京市,延庆区,2017-10-10,8.11,10.48,3.87,4.19,0.21,48.41,-2.8,-5.42,277.12,84.66,94944.25,25,一级
北京市,通州区,2017-10-10,7.39,15.32,3.93,22.68,0.38,29.5,-0.9,-5.18,282.18,81.7,102582.06,29,一级
北京市,门头沟区,2017-10-10,8.18,11.84,4.15,7.0,0.23,44.51,-0.88,-4.66,276.85,92.25,94452.64,23,一级
北京市,朝阳区,2017-10-10,6.8,13.92,4.58,21.17,0.33,30.03,-1.05,-6.63,282.0,77.9,102532.29,27,一级
北京市,房山区,2017-10-10,7.9,12.55,4.55,10.32,0.24,42.34,-2.18,-6.9,279.48,82.88,97900.08,22,一级
