province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-12,9.68,28.85,5.43,13.05,0.35,43.34,4.33,-4.66,268.3,32.38,100428.75,29,一级
北京市,大兴区,2014-12-12,17.64,47.83,18.66,28.21,0.69,36.43,5.57,-5.6,270.84,25.34,102565.34,48,一级
北京市,密云区,2014-12-12,5.82,14.1,3.29,6.3,0.29,46.69,2.74,-4.08,267.6,31.22,99359.27,24,一级
北京市,西城区,2014-12-12,10.92,40.47,14.88,27.56,0.51,35.81,4.99,-4.1,270.76,26.2,102356.45,41,一级
北京市,怀柔区,2014-12-12,4.11,8.54,2.49,4.21,0.26,48.53,4.32,-4.31,265.54,32.94,96147.74,25,一级
北京市,海淀区,2014-12-12,10.44,29.97,9.64,19.5,0.44,40.98,5.92,-4.89,270.07,27.24,101583.56,30,一级
北京市,昌平区,2014-12-12,8.48,22.25,6.53,12.18,0.36,45.18,6.22,-4.83,268.35,29.64,99335.48,23,一级
北京市,顺义区,2014-12-12,13.58,42.73,9.38,20.99,0.41,38.08,5.12,-3.77,270.23,26.17,102604.83,43,一级
北京市,丰台区,2014-12-12,10.43,34.53,14.87,26.64,0.52,38.45,6.24,-6.24,270.59,26.01,101950.74,35,一级
北京市,延庆区,2014-12-12,4.53,9.55,2.93,4.22,0.28,49.84,5.62,-5.5,264.59,34.87,94476.98,25,一级
北京市,通州区,2014-12-12,17.63,58.33,19.77,31.12,0.59,31.1,5.35,-4.28,270.48,27.16,102578.18,55,二级
北京市,门头沟区,2014-12-12,6.22,13.16,6.38,7.87,0.38,49.06,8.81,-8.25,264.94,34.87,94011.5,25,一级
北京市,朝阳区,2014-12-12,15.66,55.86,18.42,30.58,0.54,31.75,4.62,-4.19,270.52,26.97,102493.72,53,二级
北京市,房山区,2014-12-12,14.55,29.41,12.11,14.25,0.68,43.24,4.95,-5.25,268.21,27.14,97696.55,30,一级
