province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-01,62.67,88.07,6.55,36.4,0.8,28.73,2.51,-3.79,283.71,49.56,99640.02,85,二级
北京市,大兴区,2014-11-01,84.02,126.05,9.92,54.82,1.12,22.14,3.58,-4.12,284.88,43.92,101618.2,112,三级
北京市,密云区,2014-11-01,46.26,62.74,5.95,24.98,0.61,35.88,1.71,-3.52,283.08,46.79,98650.43,65,二级
北京市,西城区,2014-11-01,58.54,88.85,7.13,52.42,1.03,22.83,4.12,-3.48,285.3,37.49,101446.01,80,二级
北京市,怀柔区,2014-11-01,32.32,41.77,4.96,15.47,0.44,41.41,3.32,-4.04,281.43,40.62,95656.71,47,一级
北京市,海淀区,2014-11-01,42.23,64.32,7.52,38.84,0.74,28.19,5.06,-4.69,284.79,36.88,100723.06,60,二级
北京市,昌平区,2014-11-01,37.25,53.43,6.69,27.77,0.63,34.2,5.49,-4.42,283.43,38.07,98623.62,53,二级
北京市,顺义区,2014-11-01,63.83,93.08,6.26,43.81,1.01,23.74,3.39,-2.83,284.99,42.06,101671.97,87,二级
北京市,丰台区,2014-11-01,60.21,92.5,8.36,54.06,0.98,22.98,4.22,-5.05,285.14,37.66,101061.01,82,二级
北京市,延庆区,2014-11-01,28.42,36.54,5.04,14.36,0.41,42.19,4.38,-4.76,280.28,40.6,94081.24,41,一级
北京市,通州区,2014-11-01,83.68,125.98,9.13,56.38,1.2,18.81,4.44,-3.27,284.68,44.65,101638.33,111,三级
北京市,门头沟区,2014-11-01,29.92,41.87,8.34,22.6,0.44,41.34,6.47,-6.67,280.42,39.51,93626.98,43,一级
北京市,朝阳区,2014-11-01,71.98,110.43,8.01,55.11,1.2,19.89,4.12,-3.03,284.98,41.13,101570.09,97,二级
北京市,房山区,2014-11-01,41.4,61.11,9.65,30.46,0.56,36.56,3.11,-4.5,283.16,37.39,97069.53,58,二级
