province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-11,36.12,59.75,11.22,33.98,0.72,36.38,1.71,-2.85,278.49,33.65,100543.39,55,二级
北京市,大兴区,2013-11-11,33.23,74.53,22.56,51.78,0.71,25.07,2.32,-2.16,280.27,26.46,102552.39,65,二级
北京市,密云区,2013-11-11,28.34,46.08,8.83,29.85,0.63,38.69,0.74,-1.75,277.84,35.43,99511.79,47,一级
北京市,西城区,2013-11-11,34.27,57.11,18.03,53.38,0.71,20.96,2.54,-1.26,280.74,25.74,102354.75,67,二级
北京市,怀柔区,2013-11-11,18.21,28.1,6.32,22.7,0.48,42.75,1.29,-1.25,276.55,36.42,96420.74,29,一级
北京市,海淀区,2013-11-11,26.85,42.03,12.2,40.65,0.6,31.98,3.46,-2.47,280.64,27.33,101596.2,51,二级
北京市,昌平区,2013-11-11,20.63,30.37,8.9,28.38,0.51,40.07,5.09,-3.1,279.22,30.28,99447.49,36,一级
北京市,顺义区,2013-11-11,41.49,70.92,16.23,47.93,0.77,24.91,1.82,-0.12,279.76,29.57,102614.49,61,二级
北京市,丰台区,2013-11-11,31.85,57.48,18.65,52.22,0.68,23.94,2.61,-1.92,280.41,26.18,101958.23,66,二级
北京市,延庆区,2013-11-11,9.4,12.81,3.64,12.13,0.35,50.71,3.87,-3.32,276.17,37.08,94792.98,26,一级
北京市,通州区,2013-11-11,40.1,81.38,23.31,53.31,0.74,22.51,2.72,-1.1,279.64,28.78,102586.89,67,二级
北京市,门头沟区,2013-11-11,12.76,17.62,6.63,17.24,0.38,51.39,6.23,-5.44,276.72,34.63,94318.22,26,一级
北京市,朝阳区,2013-11-11,43.4,80.76,24.09,57.08,0.82,18.13,2.7,-0.44,280.01,27.5,102500.7,72,二级
北京市,房山区,2013-11-11,21.22,39.43,10.56,24.51,0.53,45.62,2.87,-1.72,278.42,29.36,97850.8,40,一级
