province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-30,52.52,89.02,21.47,46.56,1.1,32.07,2.64,-2.96,272.18,32.32,99312.84,72,二级
北京市,大兴区,2013-12-30,57.94,120.79,46.14,62.2,1.36,22.3,5.57,-4.6,274.63,24.05,101384.76,86,二级
北京市,密云区,2013-12-30,23.76,39.88,8.63,19.89,0.6,45.24,2.7,-2.7,271.81,31.15,98262.39,40,一级
北京市,西城区,2013-12-30,39.31,80.66,31.12,59.58,1.0,25.15,6.96,-3.68,275.03,23.72,101176.88,75,二级
北京市,怀柔区,2013-12-30,15.74,25.89,5.13,12.93,0.46,49.23,4.29,-2.1,270.14,31.92,95146.28,26,一级
北京市,海淀区,2013-12-30,31.5,63.56,19.54,41.21,0.75,35.49,7.62,-4.44,274.41,25.03,100431.46,57,二级
北京市,昌平区,2013-12-30,27.64,52.84,14.16,30.2,0.68,41.28,7.41,-4.02,272.78,27.8,98246.25,52,二级
北京市,顺义区,2013-12-30,55.7,104.0,27.43,58.13,1.26,25.75,5.03,-1.95,274.29,26.51,101410.4,78,二级
北京市,丰台区,2013-12-30,41.62,86.34,35.75,58.59,1.02,24.72,6.85,-5.44,274.73,23.78,100789.48,74,二级
北京市,延庆区,2013-12-30,18.14,31.31,6.83,14.45,0.52,49.35,4.65,-3.19,269.31,33.41,93522.29,32,一级
北京市,通州区,2013-12-30,61.75,127.22,53.67,65.53,1.53,18.41,6.93,-3.34,274.78,24.3,101392.93,89,二级
北京市,门头沟区,2013-12-30,23.93,44.22,20.1,25.14,0.53,40.08,8.71,-6.46,269.79,30.56,93068.78,45,一级
北京市,朝阳区,2013-12-30,51.51,107.71,42.38,63.84,1.3,19.98,6.53,-3.08,274.86,24.34,101307.52,80,二级
北京市,房山区,2013-12-30,32.39,65.68,25.59,34.07,0.68,32.54,4.69,-2.88,272.67,24.73,96661.06,58,二级
