province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-04,187.62,379.19,2.76,18.73,0.36,73.54,0.1,1.63,291.51,33.83,99138.67,242,五级
北京市,大兴区,2017-05-04,262.52,392.66,5.2,23.28,0.43,71.44,2.29,0.4,293.55,22.76,101016.96,313,六级
北京市,密云区,2017-05-04,169.27,336.27,2.83,14.55,0.28,74.3,0.56,2.6,291.06,27.38,98142.19,220,五级
北京市,西城区,2017-05-04,304.37,446.92,4.17,24.9,0.35,77.3,2.84,0.21,293.89,18.55,100828.54,355,六级
北京市,怀柔区,2017-05-04,145.3,246.21,2.92,10.9,0.22,75.77,2.97,1.11,289.47,22.32,95208.42,194,四级
北京市,海淀区,2017-05-04,258.21,417.24,4.61,17.93,0.29,74.2,3.39,0.04,293.26,18.3,100115.41,309,六级
北京市,昌平区,2017-05-04,211.55,355.52,4.01,13.33,0.24,77.67,4.35,-0.85,291.78,18.41,98082.57,262,五级
北京市,顺义区,2017-05-04,261.0,470.58,2.82,20.83,0.35,74.65,1.34,1.47,293.5,23.97,101075.11,364,六级
北京市,丰台区,2017-05-04,288.45,428.24,5.08,24.16,0.36,74.23,2.91,-0.06,293.42,19.74,100456.84,339,六级
北京市,延庆区,2017-05-04,152.55,265.44,3.46,9.38,0.21,78.01,4.03,-0.21,288.32,21.45,93664.28,203,五级
北京市,通州区,2017-05-04,279.41,448.25,3.73,25.26,0.45,74.41,1.84,0.79,293.4,26.68,101053.0,336,六级
北京市,门头沟区,2017-05-04,145.28,244.86,5.24,9.23,0.2,79.0,5.53,-2.3,288.15,20.92,93231.63,194,四级
北京市,朝阳区,2017-05-04,309.32,474.31,3.89,25.04,0.4,75.34,2.41,0.69,293.63,21.53,100967.63,368,六级
北京市,房山区,2017-05-04,163.08,269.96,5.58,12.09,0.24,74.04,3.76,-1.3,290.86,20.78,96572.2,214,五级
