province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-07,92.7,174.08,26.34,52.46,0.91,83.45,-1.24,2.38,288.63,27.08,99221.44,123,三级
北京市,大兴区,2014-04-07,93.49,193.02,29.09,50.86,0.92,76.4,2.02,4.12,289.94,24.92,101064.41,124,三级
北京市,密云区,2014-04-07,68.97,120.63,16.32,40.38,0.62,79.6,-1.1,1.79,288.89,23.06,98221.0,93,二级
北京市,西城区,2014-04-07,98.12,180.52,23.54,68.52,0.86,70.68,0.84,1.68,291.09,19.18,100877.65,129,三级
北京市,怀柔区,2014-04-07,52.45,78.01,9.97,26.91,0.42,79.67,-0.42,-0.88,288.87,15.74,95281.61,72,二级
北京市,海淀区,2014-04-07,85.15,153.06,21.19,59.22,0.74,75.78,0.32,0.82,291.13,16.6,100164.83,113,三级
北京市,昌平区,2014-04-07,70.08,119.54,17.63,42.57,0.63,82.04,0.63,-0.27,290.6,16.01,98128.89,94,二级
北京市,顺义区,2014-04-07,102.03,188.14,25.35,57.25,0.92,76.86,-0.88,2.33,289.88,24.58,101154.2,134,三级
北京市,丰台区,2014-04-07,94.14,179.26,25.31,65.9,0.83,75.56,1.07,2.28,290.75,19.9,100498.83,124,三级
北京市,延庆区,2014-04-07,48.02,71.15,10.52,24.36,0.45,84.58,0.45,-0.57,288.71,13.62,93706.93,67,二级
北京市,通州区,2014-04-07,104.72,203.92,31.19,57.91,1.02,78.02,2.0,4.04,289.82,25.3,101112.16,138,三级
北京市,门头沟区,2014-04-07,53.75,96.87,19.96,28.88,0.53,80.87,2.46,-0.39,289.13,16.04,93254.2,74,二级
北京市,朝阳区,2014-04-07,108.48,200.24,27.12,64.1,0.94,72.84,1.29,3.0,290.27,22.99,101021.62,142,三级
北京市,房山区,2014-04-07,61.31,121.77,21.68,32.39,0.6,79.16,1.36,0.71,290.0,18.74,96598.15,86,二级
