province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-06-30,121.05,168.58,19.69,30.53,1.77,71.7,-3.79,4.53,300.24,55.2,98268.22,159,四级
北京市,大兴区,2013-06-30,161.53,187.74,14.56,26.68,1.8,75.29,1.66,7.29,303.86,46.83,99975.92,212,五级
北京市,密云区,2013-06-30,135.19,167.46,18.29,27.93,1.79,68.25,-1.5,6.26,299.66,56.5,97301.99,179,四级
北京市,西城区,2013-06-30,211.71,209.44,12.19,61.23,2.52,49.29,0.88,5.79,303.47,46.86,99799.12,262,五级
北京市,怀柔区,2013-06-30,153.51,167.58,15.41,28.7,1.85,62.23,-0.91,5.38,297.69,62.23,94488.68,204,五级
北京市,海淀区,2013-06-30,211.17,204.86,13.36,51.54,2.5,49.45,0.54,6.48,302.46,50.58,99112.87,262,五级
北京市,昌平区,2013-06-30,180.46,182.01,12.64,39.21,2.15,60.58,-0.85,5.02,300.78,54.21,97176.96,231,五级
北京市,顺义区,2013-06-30,168.48,190.05,14.59,40.91,2.13,57.61,-1.37,5.1,302.37,50.24,100078.18,219,五级
北京市,丰台区,2013-06-30,198.82,203.99,13.61,46.55,2.27,57.26,1.52,6.66,303.02,49.08,99438.06,249,五级
北京市,延庆区,2013-06-30,151.97,158.28,12.38,26.26,1.81,66.12,-1.81,6.46,297.42,62.21,92957.89,202,五级
北京市,通州区,2013-06-30,153.51,182.26,13.37,33.23,1.85,69.0,0.86,6.9,303.67,46.09,100031.08,204,五级
北京市,门头沟区,2013-06-30,146.01,154.61,13.66,21.13,1.52,83.24,2.89,8.5,298.03,61.04,92494.77,195,四级
北京市,朝阳区,2013-06-30,191.51,203.29,13.24,49.28,2.31,54.63,0.97,6.66,303.39,47.52,99944.29,242,五级
北京市,房山区,2013-06-30,164.45,180.94,14.83,23.98,1.7,79.38,2.53,6.65,300.27,55.78,95726.65,215,五级
