province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-10,34.96,51.32,1.89,13.37,0.41,117.39,-0.33,-3.1,303.45,30.62,97762.98,65,二级
北京市,大兴区,2017-07-10,24.34,54.18,4.05,32.5,0.57,142.12,0.43,-2.17,305.28,22.79,99517.67,86,二级
北京市,密云区,2017-07-10,36.98,47.67,1.68,9.71,0.31,97.07,-0.18,-3.14,302.25,28.62,96863.52,53,二级
北京市,西城区,2017-07-10,24.62,54.88,4.18,35.98,0.53,119.17,1.25,-2.18,305.59,20.01,99369.42,66,二级
北京市,怀柔区,2017-07-10,37.3,45.58,1.52,7.33,0.25,90.36,1.85,-3.87,301.42,25.19,94102.92,53,二级
北京市,海淀区,2017-07-10,29.28,51.06,3.54,23.86,0.38,110.52,3.15,-3.08,305.12,20.42,98697.75,59,二级
北京市,昌平区,2017-07-10,31.96,50.71,2.73,16.59,0.33,111.73,2.77,-3.27,303.64,21.63,96790.38,60,二级
北京市,顺义区,2017-07-10,33.44,59.18,2.47,22.21,0.49,143.11,-1.23,-1.96,304.27,26.98,99611.91,86,二级
北京市,丰台区,2017-07-10,24.48,53.3,4.9,35.92,0.5,118.84,2.04,-2.5,305.5,20.18,99004.61,66,二级
北京市,延庆区,2017-07-10,34.87,41.86,1.25,6.03,0.21,80.07,2.28,-4.4,300.53,23.94,92640.51,50,一级
北京市,通州区,2017-07-10,27.44,55.54,2.62,27.03,0.58,150.11,-0.22,-2.06,304.34,28.59,99566.57,92,二级
北京市,门头沟区,2017-07-10,24.94,36.29,2.75,11.7,0.22,92.87,4.27,-3.61,301.22,21.68,92209.42,47,一级
北京市,朝阳区,2017-07-10,23.97,59.52,3.8,35.78,0.65,151.14,-0.39,-1.52,304.28,26.01,99503.1,93,二级
北京市,房山区,2017-07-10,29.08,45.28,3.79,16.03,0.31,119.75,1.42,-2.81,303.66,21.84,95334.99,67,二级
