province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-25,67.04,93.08,6.98,26.91,1.0,37.31,-1.1,2.33,290.77,76.3,99556.89,91,二级
北京市,大兴区,2014-09-25,80.37,112.04,9.48,33.88,1.17,38.01,-0.21,2.64,291.34,74.1,101399.52,107,三级
北京市,密云区,2014-09-25,71.32,91.49,6.39,20.92,0.88,40.88,-0.29,2.17,290.12,75.75,98563.68,96,二级
北京市,西城区,2014-09-25,112.72,124.24,3.66,64.6,1.45,24.38,-0.24,2.16,292.0,67.73,101221.77,148,三级
北京市,怀柔区,2014-09-25,75.99,90.21,6.34,20.88,0.82,48.7,0.46,2.45,288.43,75.14,95626.91,102,三级
北京市,海淀区,2014-09-25,102.9,121.04,5.36,52.84,1.24,26.89,0.01,2.21,291.02,71.72,100510.52,135,三级
北京市,昌平区,2014-09-25,84.6,102.63,6.56,34.46,1.03,38.7,-0.93,1.88,289.97,73.85,98473.7,112,三级
北京市,顺义区,2014-09-25,91.58,111.62,4.67,40.35,1.2,30.08,-0.9,2.23,291.44,72.86,101490.08,121,三级
北京市,丰台区,2014-09-25,101.5,119.82,6.2,54.43,1.31,29.64,0.26,2.25,291.5,70.44,100843.14,134,三级
北京市,延庆区,2014-09-25,72.42,88.06,7.33,18.03,0.82,52.35,-0.79,2.72,287.29,80.58,94047.95,97,二级
北京市,通州区,2014-09-25,84.37,110.82,7.24,40.46,1.29,33.3,-0.29,2.68,291.16,74.93,101451.31,112,三级
北京市,门头沟区,2014-09-25,59.68,82.49,10.58,18.36,0.77,60.5,1.42,4.36,287.79,77.25,93577.32,81,二级
北京市,朝阳区,2014-09-25,105.29,125.06,4.41,54.38,1.42,25.58,-0.55,2.78,291.35,73.02,101367.87,138,三级
北京市,房山区,2014-09-25,69.6,97.99,10.64,21.88,0.86,56.2,0.97,2.66,289.22,79.39,96943.01,94,二级
