province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-28,55.11,72.28,41.93,49.69,1.21,27.4,-2.69,3.42,272.66,54.59,100470.88,76,二级
北京市,大兴区,2014-02-28,74.9,98.34,50.46,56.24,1.6,24.27,0.27,4.01,274.21,43.25,102433.35,100,二级
北京市,密云区,2014-02-28,56.63,66.41,34.41,47.86,1.08,28.45,-0.78,4.07,271.94,56.25,99396.7,78,二级
北京市,西城区,2014-02-28,83.04,86.81,35.95,77.03,1.61,9.54,0.47,2.09,274.11,39.67,102248.11,111,三级
北京市,怀柔区,2014-02-28,58.92,62.17,27.74,44.7,0.98,30.3,-0.28,2.13,269.71,56.65,96233.87,80,二级
北京市,海淀区,2014-02-28,90.48,93.47,38.62,68.56,1.61,12.36,0.19,1.81,273.39,44.44,101477.44,120,三级
北京市,昌平区,2014-02-28,77.89,80.18,33.62,54.88,1.37,19.54,-1.1,1.52,272.12,48.35,99287.13,104,三级
北京市,顺义区,2014-02-28,74.9,76.68,39.62,59.32,1.3,18.15,-1.24,2.89,273.84,48.05,102544.07,100,二级
北京市,丰台区,2014-02-28,89.4,101.9,45.94,74.65,1.8,13.12,0.6,2.81,273.82,41.24,101835.48,118,三级
北京市,延庆区,2014-02-28,65.53,67.19,26.44,44.49,1.08,26.45,-1.44,2.76,269.04,54.82,94523.76,89,二级
北京市,通州区,2014-02-28,68.14,82.15,46.34,58.97,1.31,21.7,0.11,4.09,274.14,46.24,102493.22,92,二级
北京市,门头沟区,2014-02-28,62.23,76.29,36.18,39.9,1.32,33.58,2.45,5.15,270.13,48.86,94015.12,85,二级
北京市,朝阳区,2014-02-28,79.77,84.24,41.9,68.01,1.43,12.75,0.19,3.49,273.85,43.81,102403.58,106,三级
北京市,房山区,2014-02-28,74.25,93.04,46.04,46.54,1.59,30.94,1.68,3.18,272.01,43.86,97630.52,100,二级
