province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-25,46.05,60.14,13.16,31.39,0.93,55.06,-0.23,-1.91,278.46,67.52,99826.3,64,二级
北京市,大兴区,2017-03-25,41.04,65.41,4.05,43.68,0.99,43.61,-0.11,-4.04,279.3,67.73,101799.02,58,二级
北京市,密云区,2017-03-25,39.46,52.07,12.12,20.99,0.73,60.62,-0.22,-3.6,278.13,63.43,98812.23,56,二级
北京市,西城区,2017-03-25,33.16,56.02,3.48,40.35,0.82,41.2,0.72,-2.95,279.39,64.74,101641.78,54,二级
北京市,怀柔区,2017-03-25,34.37,45.97,9.98,13.46,0.6,62.87,-0.12,-5.06,276.4,63.12,95773.8,50,一级
北京市,海淀区,2017-03-25,32.42,52.96,6.56,32.74,0.7,48.03,0.89,-3.74,279.2,61.01,100904.68,52,二级
北京市,昌平区,2017-03-25,34.27,49.86,7.92,23.62,0.64,54.41,1.56,-3.54,278.06,62.24,98777.11,50,一级
北京市,顺义区,2017-03-25,39.68,55.51,8.59,34.31,0.84,50.71,0.44,-3.02,279.48,66.13,101891.63,56,二级
北京市,丰台区,2017-03-25,32.61,57.02,3.74,41.84,0.81,40.58,0.5,-4.48,279.41,62.22,101234.68,54,二级
北京市,延庆区,2017-03-25,34.57,46.48,8.92,11.75,0.55,63.28,0.26,-5.09,275.41,63.36,94148.58,50,一级
北京市,通州区,2017-03-25,44.61,63.25,6.39,41.82,1.03,44.4,0.37,-3.58,279.23,70.59,101843.44,63,二级
北京市,门头沟区,2017-03-25,33.88,45.45,8.56,21.43,0.55,56.04,3.09,-6.5,275.11,64.28,93673.1,49,一级
北京市,朝阳区,2017-03-25,37.24,56.8,4.85,39.11,0.88,44.12,0.53,-3.33,279.17,69.37,101777.27,54,二级
北京市,房山区,2017-03-25,35.58,49.07,8.18,25.42,0.59,53.72,0.47,-6.06,277.81,56.91,97149.45,51,二级
