province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-06-11,37.62,52.54,13.5,27.14,0.55,62.1,-2.16,0.55,291.94,49.74,98803.23,54,二级
北京市,大兴区,2013-06-11,55.82,89.44,11.78,28.79,0.7,70.32,-1.77,1.66,292.89,51.81,100618.27,77,二级
北京市,密云区,2013-06-11,38.27,53.12,9.82,18.66,0.47,69.29,-0.78,0.75,291.43,51.29,97833.62,55,二级
北京市,西城区,2013-06-11,52.87,82.77,8.31,54.84,0.63,64.79,-1.62,1.15,293.4,46.44,100453.59,73,二级
北京市,怀柔区,2013-06-11,37.45,55.35,6.38,12.18,0.4,81.05,-0.11,1.25,290.09,53.5,94936.33,54,二级
北京市,海淀区,2013-06-11,46.84,82.66,7.85,45.97,0.56,72.73,-1.01,0.98,293.12,46.32,99747.81,67,二级
北京市,昌平区,2013-06-11,41.12,70.06,6.64,27.22,0.47,83.76,-1.5,0.7,292.03,48.78,97742.6,61,二级
北京市,顺义区,2013-06-11,45.66,65.19,9.72,33.07,0.56,63.53,-2.23,1.07,292.82,50.51,100722.23,64,二级
北京市,丰台区,2013-06-11,53.92,90.34,9.85,50.88,0.66,69.53,-1.12,1.1,293.26,46.76,100072.3,74,二级
北京市,延庆区,2013-06-11,36.37,58.76,5.21,10.97,0.38,91.62,-0.95,1.47,289.39,53.94,93373.54,55,二级
北京市,通州区,2013-06-11,50.55,75.31,11.76,34.07,0.7,62.65,-1.97,1.61,292.56,53.04,100678.81,70,二级
北京市,门头沟区,2013-06-11,40.34,68.68,7.23,16.45,0.43,101.24,0.22,1.11,289.86,51.44,92911.6,60,二级
北京市,朝阳区,2013-06-11,51.84,77.81,9.29,43.97,0.64,61.52,-2.28,1.74,292.76,51.48,100597.98,72,二级
北京市,房山区,2013-06-11,44.68,76.35,9.06,17.09,0.5,98.28,-0.78,0.57,291.79,48.46,96210.19,64,二级
