province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-01,88.65,109.58,24.56,69.46,1.62,28.5,0.88,1.05,273.92,39.76,100176.87,118,三级
北京市,大兴区,2016-03-01,100.55,132.72,44.56,77.01,1.89,27.42,3.47,3.11,276.49,31.8,102180.09,132,三级
北京市,密云区,2016-03-01,71.77,85.83,18.3,60.83,1.37,30.72,0.51,1.68,273.38,43.15,99119.62,96,二级
北京市,西城区,2016-03-01,117.85,128.73,34.14,85.22,1.92,19.38,2.15,1.29,277.2,35.35,101973.34,155,四级
北京市,怀柔区,2016-03-01,45.54,51.64,12.03,37.94,0.96,36.39,2.33,0.51,272.71,48.94,95980.74,64,二级
北京市,海淀区,2016-03-01,86.38,90.98,28.2,71.38,1.48,23.71,2.26,0.35,277.0,40.25,101213.12,115,三级
北京市,昌平区,2016-03-01,72.75,78.15,24.36,59.66,1.34,28.71,4.43,-1.17,275.38,44.96,99042.6,98,二级
北京市,顺义区,2016-03-01,111.38,132.27,30.04,75.0,1.95,22.72,1.44,1.41,275.8,37.84,102249.77,146,三级
北京市,丰台区,2016-03-01,103.3,114.7,36.48,82.48,1.72,22.82,2.56,2.24,276.98,35.75,101573.9,136,三级
北京市,延庆区,2016-03-01,39.6,46.42,14.26,37.53,0.91,39.15,4.66,-0.55,272.8,51.03,94325.28,56,二级
北京市,通州区,2016-03-01,110.76,139.23,41.19,77.29,1.93,24.45,3.47,2.74,276.11,33.21,102218.47,145,三级
北京市,门头沟区,2016-03-01,53.36,54.19,29.59,50.98,0.88,36.17,6.03,-1.63,274.02,47.09,93887.84,73,二级
北京市,朝阳区,2016-03-01,128.03,149.06,39.29,80.72,2.12,19.31,2.45,2.18,276.41,35.97,102125.06,169,四级
北京市,房山区,2016-03-01,69.56,78.05,31.32,56.66,1.18,35.89,3.71,1.09,275.23,40.84,97452.19,94,二级
